,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6169636604962875,0.6799122330912103,0.6342156059290809,0.6441788849627953,0.6058194657902453,0.5901739514191717,0.6152787562996084,0.6049692224312939,0.6328578435418312,0.620945046267855,0.0,0.5857694340937993,0.6163567980276675,0.5881653591768734,0.6575101121202254,0.6968256289155984,0.629028496989844,0.6575656592727391,0.5851432166674917,0.6336277793674376,0.645566809731722,0.6604455050678264,0.5379491319996944,0.6809653386234555,0.65611057868513,0.6285073015853897,0.6262171074190214,0.6205289321255134,0.5813356792016106,0.5527845720883331,0.6229420645708145,0.6251104122077311,0.6548483008141109,0.5485957701216511,0.5813296928632168,0.6107632648879864,0.5927191195397109,0.5700037686720346,0.7037382175144656,0.6693922189925471,0.7006407898996672,0.6259021239906696,0.6127644023228223,0.52507422645412,0.6891628415650649,0.6305611743757018,0.6494057458196864
UNH,0.6269571692874717,0.6400333517531955,0.6552984625632161,0.7064273017010407,0.5940079159796399,0.5929197786852157,0.6823935970657825,0.5833028932820739,0.6094904743117605,0.6209169797705751,0.5857694340937993,0.0,0.6192284287425517,0.6247250303463855,0.6111631603381212,0.6062404582573871,0.6519703816259087,0.574611169166189,0.6336481691816296,0.6531307048941359,0.6519701696215192,0.6644020470893411,0.5922070963692957,0.5884531016064722,0.6863843052565746,0.6390611518581929,0.6713936805047243,0.580195704345893,0.629739750624546,0.49912534871321246,0.6438979997647758,0.5312581747842048,0.6464913232513952,0.553198787133583,0.6222556399133217,0.5510311917522855,0.6165680756493567,0.6504299346384651,0.665376838070952,0.6468882747402408,0.6580429344445052,0.5564056458041694,0.6382179964956667,0.6244716124459073,0.7028462752115505,0.5982101284398242,0.6336260522425956
MA,0.3551183741673004,0.4953785673081829,0.3847341490079869,0.48900575684678776,0.43171710434461924,0.42697014078753853,0.6214481580980453,0.30223499478382604,0.7056881425633704,0.5733089836749748,0.6163567980276675,0.6192284287425517,0.0,0.47523950059076947,0.7041766922853891,0.5211207967353239,0.4332858400433671,0.488159783738933,0.3543778619995935,0.6606495140860427,0.6331002501977601,0.5125188826608553,0.57032904007384,0.6976572895505841,0.6904202843188231,0.5693180845483955,0.6751931531288943,0.6132716340487979,0.6543867927707261,0.5318433452802058,0.40248478336639354,0.6131262711371782,0.7064436930835924,0.5688795031880649,0.6254405073873346,0.6333088201076427,0.6924123970513311,0.42361461688584245,0.6096943479704052,0.6340608244211324,0.5929560885130347,0.588742973320761,0.5705047168225278,0.6222234059417899,0.6976036837346584,0.5155068631392024,0.6307713151525202
NVDA,0.41456557906793223,0.48440571883926864,0.4238522390199399,0.6264874021320177,0.4233755191138745,0.4204135150996586,0.6191678516209482,0.43762117016797697,0.6445663298214319,0.6121350052253813,0.5881653591768734,0.6247250303463855,0.47523950059076947,0.0,0.6876494645140232,0.5028015349278587,0.46115128315379766,0.4948155171523886,0.44774115795536357,0.6775017864554397,0.5924950444870022,0.5338571049119432,0.6204170995595745,0.6678587391047223,0.6908612865442952,0.6273623791286422,0.6344342932708215,0.6572096456401426,0.6701933093820903,0.5134048169942266,0.46081393289074085,0.5889451054796462,0.7064131047850349,0.5257220050685063,0.6069291342342739,0.5643937332827439,0.6610038402253475,0.4990921092307238,0.6809862906669002,0.6619274368008798,0.7009512221251816,0.5955372887707931,0.5595828647142257,0.5545746150801003,0.6637558556402753,0.42627394165509536,0.6445024078820311
VZ,0.6663089038933402,0.6955033662670701,0.6948594714117169,0.6858617982266543,0.7025541849421155,0.7035322207048171,0.5420838174587502,0.7037005924146863,0.5128440339132853,0.6276641516918757,0.6575101121202254,0.6111631603381212,0.7041766922853891,0.6876494645140232,0.0,0.6820548057969235,0.5832522614125546,0.6976801497230581,0.6766496418474085,0.42825645461195494,0.6467658903261533,0.7068344990527882,0.6318077630932138,0.6286472803104663,0.6263417746003416,0.6297138874427526,0.64254966455034,0.6270261113127029,0.6407012673804799,0.6218650202676872,0.6443990291069367,0.6069852696013531,0.6324670621590194,0.6497014554530401,0.6160227072962119,0.6637891383329163,0.6610535940235825,0.6059321967514844,0.6672578238111454,0.6115836680302531,0.6167151062708931,0.6593552241727246,0.6208058661414778,0.6483029081972366,0.6209446247521286,0.6943493982944264,0.6403224698267371
NFLX,0.5184520409049533,0.6009705125537288,0.49522832381193177,0.6161626224067152,0.5677939920119963,0.5670847430704815,0.6837776697116976,0.5099786137095277,0.6857923185710233,0.6405333557203519,0.6968256289155984,0.6062404582573871,0.5211207967353239,0.5028015349278587,0.6820548057969235,0.0,0.5480510260231765,0.5583935287063525,0.5295675403958547,0.6275423699218403,0.6882366662681718,0.5204189659737157,0.6962068454310325,0.6561527493596271,0.6758979859414966,0.6406403405282715,0.6480162065443487,0.6765370670383672,0.6325779128667027,0.6574483576097141,0.478065450437585,0.6631181572135568,0.6861117359278096,0.6765552603343136,0.6658383594354158,0.6155246402758516,0.6763100737742963,0.5655152000720309,0.6874100397725846,0.6820331299908813,0.6874601471505399,0.6796269583821171,0.6506111243883472,0.7039778171458321,0.6922754502677028,0.6035251628944346,0.6445839415283364
ADBE,0.3561852779214497,0.5238220366866521,0.47612976225223497,0.5876474944875514,0.47769696941790435,0.480338817806656,0.6904393426766303,0.3946914525493451,0.6623314968978244,0.6659303788351255,0.629028496989844,0.6519703816259087,0.4332858400433671,0.46115128315379766,0.5832522614125546,0.5480510260231765,0.0,0.5447572760168232,0.3883655666258822,0.5481250985107942,0.6627717994184708,0.5760802785497791,0.6312921983868588,0.6762758845369198,0.6707663938655771,0.6789662169990441,0.6829500966192352,0.6334766806623271,0.6546004640343625,0.5633813218392384,0.35450599315823933,0.5975805172025073,0.6811435525653985,0.5832659463033867,0.6995238880394113,0.5807908801554207,0.6847111042924346,0.5175431334189338,0.6911840295168715,0.6667883252217531,0.6917784327711602,0.6248647448755484,0.6092600204770443,0.6220210104484101,0.685406577470936,0.571935734894992,0.568760364006976
INTC,0.47562403646934387,0.4855281167086927,0.5840781381285999,0.6311753098191701,0.476124200003795,0.46846501369474314,0.6686288561398019,0.5535683056749581,0.6785154318804265,0.6516375614308386,0.6575656592727391,0.574611169166189,0.488159783738933,0.4948155171523886,0.6976801497230581,0.5583935287063525,0.5447572760168232,0.0,0.47486327208435586,0.6879309413158403,0.6250305628506104,0.5172801140845175,0.5619851317906165,0.6169414285505876,0.659821921890543,0.6421892333612925,0.6445177286142512,0.5816146937894086,0.6990928492786482,0.5925823155316178,0.5660712739175933,0.5527134681394864,0.6816354559774144,0.5429806267569641,0.658217450014743,0.5556251310321302,0.6451381326762471,0.5272066269531945,0.6938038790825167,0.6884293711236917,0.575778780940656,0.5894137522247741,0.5405254104359374,0.5655108661031675,0.6987462087870621,0.48307284192176636,0.5896017114705998
PYPL,0.40376326728598555,0.49338511019216436,0.43286708205038754,0.5118094347769335,0.40178196487194584,0.39646959547536603,0.665103196177681,0.43153689433438575,0.6832863220874652,0.6438180825179969,0.5851432166674917,0.6336481691816296,0.3543778619995935,0.44774115795536357,0.6766496418474085,0.5295675403958547,0.3883655666258822,0.47486327208435586,0.0,0.6636678406110683,0.6693290077771152,0.5420802855288169,0.6290715032478972,0.6723230786478213,0.6817870816798087,0.6525940759798158,0.689665577016834,0.6494073834687034,0.6072595250051452,0.56414069063561,0.4244293601539275,0.5783262592232963,0.6688877763862245,0.588780607958946,0.6879212060423535,0.6315330147618766,0.6956446098570018,0.4764676770183539,0.6956458456794352,0.6422181027072811,0.6320761252346352,0.6348143897340773,0.6075595763469878,0.6052056545076122,0.6908055050746078,0.5295999540801604,0.61493844231486
T,0.6127187974643665,0.6941351712931749,0.6762232915429616,0.6669660556744544,0.6783594950233123,0.6901821519614098,0.5700952619652047,0.6521137215088643,0.5980771554659704,0.6584190325324015,0.6336277793674376,0.6531307048941359,0.6606495140860427,0.6775017864554397,0.42825645461195494,0.6275423699218403,0.5481250985107942,0.6879309413158403,0.6636678406110683,0.0,0.640975151844303,0.6732387749322585,0.6446977144987828,0.6254224177162282,0.6789060262146686,0.6663189642107635,0.6605989024408017,0.6580910783823551,0.6493188328884438,0.6557041731864176,0.6305253652282169,0.6221220050218,0.6321456804503783,0.6814040471895235,0.6388529385698745,0.6704244668687293,0.706297551174512,0.6822961967628487,0.684047121626979,0.6467795065106935,0.6240531329194952,0.6630216973458617,0.6280735863848509,0.6644202475343125,0.6188541648498442,0.6239141974196226,0.6817265544545178
PFE,0.624971727987327,0.6474351359899422,0.6548774372541049,0.6569268578233612,0.6269510032462351,0.6319080616144892,0.5079428648637934,0.6158923942601464,0.5800269744825233,0.676533622303152,0.645566809731722,0.6519701696215192,0.6331002501977601,0.5924950444870022,0.6467658903261533,0.6882366662681718,0.6627717994184708,0.6250305628506104,0.6693290077771152,0.640975151844303,0.0,0.6555344510488389,0.4592561596536565,0.6703144320974672,0.6339770179545153,0.6811046359022463,0.5688636150153704,0.625143018307621,0.61370080651527,0.519526901505054,0.685185743397873,0.5296006947657789,0.6389565826586439,0.5643489965303708,0.611649899774523,0.5372194475422003,0.6617841980164463,0.6578420032042557,0.6799082704620476,0.5365029046980263,0.574921358011554,0.6054753603461395,0.5608072827507136,0.6174882636021045,0.6654938627841036,0.5845304755625796,0.6947857417002551
CSCO,0.5240604907263643,0.574892521855586,0.5676166923636351,0.6650062432332359,0.5119875194393949,0.5065279425785193,0.637023563004949,0.5180344685751244,0.7014225663461754,0.614538903664815,0.6604455050678264,0.6644020470893411,0.5125188826608553,0.5338571049119432,0.7068344990527882,0.5204189659737157,0.5760802785497791,0.5172801140845175,0.5420802855288169,0.6732387749322585,0.6555344510488389,0.0,0.6334147242572604,0.6234745573351013,0.6933991139369245,0.5945949283167523,0.6997022985754641,0.604867239260762,0.6939561373620354,0.6275482072013452,0.508700044229878,0.6435388024900215,0.6831799204710292,0.5416503353620341,0.6493232188026001,0.6605690835979594,0.6950203056299651,0.5420749611232587,0.672130036972692,0.672427627808346,0.661974852139189,0.6159341045013045,0.6108940627702054,0.5837031708834928,0.6898948012355768,0.526292801642769,0.6177640953863814
MRK,0.5991160712517045,0.6874032089676069,0.6574186598683294,0.6399271682472036,0.603053084891236,0.5922772978283007,0.502007069905351,0.6024628330377912,0.5678625453385594,0.6122710296906577,0.5379491319996944,0.5922070963692957,0.57032904007384,0.6204170995595745,0.6318077630932138,0.6962068454310325,0.6312921983868588,0.5619851317906165,0.6290715032478972,0.6446977144987828,0.4592561596536565,0.6334147242572604,0.0,0.6393510532562942,0.6618813339145757,0.643651399842281,0.5514638463980066,0.5875421217457071,0.5553128980772628,0.49274899591519206,0.6512346144507634,0.5352694871319565,0.6517114352996298,0.5151122765935965,0.5784516299464132,0.48324894938045937,0.593417257100073,0.587663902207747,0.648891043954823,0.4974247844835188,0.5331023528031089,0.5874750371693456,0.5360068720865324,0.5835126991743942,0.6324354190411737,0.5577984398441447,0.6168212589622796
CMCSA,0.7064703690653453,0.6911149815552537,0.663471100959044,0.601144447479734,0.6929430590597682,0.7044195400623823,0.6568670563299023,0.6632705579665188,0.695849528208694,0.7031861213207083,0.6809653386234555,0.5884531016064722,0.6976572895505841,0.6678587391047223,0.6286472803104663,0.6561527493596271,0.6762758845369198,0.6169414285505876,0.6723230786478213,0.6254224177162282,0.6703144320974672,0.6234745573351013,0.6393510532562942,0.0,0.7003983966258228,0.698492394208447,0.6812694896210044,0.6689432625227363,0.6894076321246675,0.6702244298044291,0.7032078638587986,0.6637453466443503,0.6828220962696273,0.5915909436173283,0.6539525541418202,0.6034775705747085,0.6917843164237306,0.660433387083974,0.6706512454482068,0.7061552400790887,0.6708682685262822,0.5837126837908103,0.6149283472926833,0.6057678520878215,0.6664890984056149,0.6224249812498764,0.6473293852261034
PEP,0.6816180508210997,0.6711244376246613,0.6702006118857928,0.6818630005604966,0.6591823961873537,0.656882588903397,0.6503746227754131,0.7066523296036052,0.4314440099652905,0.652167704019547,0.65611057868513,0.6863843052565746,0.6904202843188231,0.6908612865442952,0.6263417746003416,0.6758979859414966,0.6707663938655771,0.659821921890543,0.6817870816798087,0.6789060262146686,0.6339770179545153,0.6933991139369245,0.6618813339145757,0.7003983966258228,0.0,0.6382189309795895,0.45921487285808577,0.6858602747176827,0.6258320610170204,0.6643097779486321,0.6873956041024546,0.6319643648322992,0.6929334172709425,0.6714034238941968,0.6998457227036379,0.6809680230156457,0.6244211232649196,0.6776943469008175,0.547195061682535,0.6871197541654539,0.6690145754775464,0.6361111023886064,0.6698952679655804,0.6491447417479073,0.6166591882713078,0.7047996438369024,0.7025178154916523
BAC,0.5978624789450968,0.6081285471634217,0.6101769081454969,0.667189703114646,0.6114496453110196,0.5994173553418781,0.6254305673490869,0.5907633327428782,0.705936223358269,0.17493098535148205,0.6285073015853897,0.6390611518581929,0.5693180845483955,0.6273623791286422,0.6297138874427526,0.6406403405282715,0.6789662169990441,0.6421892333612925,0.6525940759798158,0.6663189642107635,0.6811046359022463,0.5945949283167523,0.643651399842281,0.698492394208447,0.6382189309795895,0.0,0.6730064211880722,0.657080028960381,0.6725201249753987,0.6520828387943322,0.6638922379836774,0.625625600157135,0.6413396089411206,0.6245524754169612,0.5943300053456695,0.6864987437512965,0.6961634535872209,0.5798618036431817,0.5311392127236785,0.6607835426518477,0.6525133777057992,0.626218560843688,0.6471845461549504,0.7042068073572406,0.7049363929437562,0.6634593025734283,0.6960631718384923
KO,0.6864486984478908,0.6628780977662191,0.6897166501917293,0.6997268892189993,0.6772058506688943,0.6835062420805634,0.5787665697786474,0.658575287681834,0.4591201435516818,0.7067685612839151,0.6262171074190214,0.6713936805047243,0.6751931531288943,0.6344342932708215,0.64254966455034,0.6480162065443487,0.6829500966192352,0.6445177286142512,0.689665577016834,0.6605989024408017,0.5688636150153704,0.6997022985754641,0.5514638463980066,0.6812694896210044,0.45921487285808577,0.6730064211880722,0.0,0.6339264461774493,0.6501165825630295,0.5965747355722844,0.6920213150429416,0.5836801711940282,0.6820399122211438,0.5618819579622897,0.6750393360470494,0.581558967995847,0.6542837147008075,0.5871642585752699,0.6668219738489098,0.5887945048024451,0.6363379373956881,0.5754583535022332,0.6100676831662343,0.60749623894217,0.5537078340491182,0.6752870013150915,0.6509133128593042
XOM,0.6188774720982093,0.693743061581933,0.6859300757519634,0.7058076517632312,0.5879322823132567,0.5901141381462295,0.60142888330169,0.6009788831141981,0.6318109678637011,0.6530943317401228,0.6205289321255134,0.580195704345893,0.6132716340487979,0.6572096456401426,0.6270261113127029,0.6765370670383672,0.6334766806623271,0.5816146937894086,0.6494073834687034,0.6580910783823551,0.625143018307621,0.604867239260762,0.5875421217457071,0.6689432625227363,0.6858602747176827,0.657080028960381,0.6339264461774493,0.0,0.5967232822292748,0.564018713915866,0.6856628662493435,0.5572939048937553,0.39818585475390184,0.5427504586167854,0.6113347318463768,0.5570826341985421,0.6108619931805375,0.5967255535425339,0.6989750474895189,0.6169718550097183,0.5974889334783876,0.5386518872575815,0.6358648159107431,0.5835977261500963,0.6677534037357566,0.6402418024790993,0.6366600318933116
WMT,0.6886140131236966,0.6754646738588366,0.6569910142855343,0.6654715888637857,0.6811731277345859,0.6911300028243847,0.6042677111485709,0.6685242202523086,0.5723342007743542,0.6733025649086948,0.5813356792016106,0.629739750624546,0.6543867927707261,0.6701933093820903,0.6407012673804799,0.6325779128667027,0.6546004640343625,0.6990928492786482,0.6072595250051452,0.6493188328884438,0.61370080651527,0.6939561373620354,0.5553128980772628,0.6894076321246675,0.6258320610170204,0.6725201249753987,0.6501165825630295,0.5967232822292748,0.0,0.6467906845023439,0.6365214620932127,0.6098764840719099,0.618109523980288,0.648632466789284,0.6745365549834801,0.5934018803010206,0.5263100687593009,0.6651204543713641,0.6961051470935,0.691948378922111,0.6710904860589607,0.6629820418067287,0.6613305419096701,0.6454501848155572,0.6595566258194973,0.680148324786439,0.6822726475849167
ABT,0.560049441412251,0.6484996969275816,0.5816967529462819,0.6700856348380563,0.4912144640923711,0.4928421904449425,0.5310243564487225,0.5047174286476778,0.6390601572593998,0.6317260359849455,0.5527845720883331,0.49912534871321246,0.5318433452802058,0.5134048169942266,0.6218650202676872,0.6574483576097141,0.5633813218392384,0.5925823155316178,0.56414069063561,0.6557041731864176,0.519526901505054,0.6275482072013452,0.49274899591519206,0.6702244298044291,0.6643097779486321,0.6520828387943322,0.5965747355722844,0.564018713915866,0.6467906845023439,0.0,0.6240108680135309,0.5259842376895767,0.6364952051435464,0.4484588156338389,0.6096996427561874,0.5474451071077333,0.6559330392948192,0.5508282709616699,0.6732210514542752,0.512788602346366,0.5870490628651955,0.5484229701649138,0.49750302664424584,0.5497923778366081,0.6456012431855253,0.5640734183254873,0.6795908578356078
CRM,0.397125611798489,0.5442804997706098,0.4419505561617577,0.5797231610592575,0.4915015640917946,0.4873724995935973,0.7042158783519186,0.39053701282651027,0.6935226886720449,0.6397735298962494,0.6229420645708145,0.6438979997647758,0.40248478336639354,0.46081393289074085,0.6443990291069367,0.478065450437585,0.35450599315823933,0.5660712739175933,0.4244293601539275,0.6305253652282169,0.685185743397873,0.508700044229878,0.6512346144507634,0.7032078638587986,0.6873956041024546,0.6638922379836774,0.6920213150429416,0.6856628662493435,0.6365214620932127,0.6240108680135309,0.0,0.6457418197920409,0.622034873666584,0.6525655306076616,0.6850995040347017,0.655642368527237,0.685212660213879,0.5085098915684887,0.7066941340534664,0.7068305241151568,0.6741413653651612,0.6648867479498264,0.6357695734016803,0.6648538210211498,0.688940198605797,0.5461398367256499,0.5831520722357476
ABBV,0.5769029030204845,0.5693556550334384,0.6272101100853078,0.6922260239626055,0.6046156453516895,0.5986654665926305,0.5680198417712357,0.6270773189819022,0.5891745139267168,0.6072570200887342,0.6251104122077311,0.5312581747842048,0.6131262711371782,0.5889451054796462,0.6069852696013531,0.6631181572135568,0.5975805172025073,0.5527134681394864,0.5783262592232963,0.6221220050218,0.5296006947657789,0.6435388024900215,0.5352694871319565,0.6637453466443503,0.6319643648322992,0.625625600157135,0.5836801711940282,0.5572939048937553,0.6098764840719099,0.5259842376895767,0.6457418197920409,0.0,0.625937389481757,0.5532366494813259,0.664211022055072,0.5281246539594122,0.6580445614193078,0.6149020445231188,0.6978408223368352,0.5386136615317273,0.5739369823786417,0.5956730127012565,0.621772774911722,0.6404372895109692,0.6144836282470607,0.6116084045652807,0.6342272150830393
