,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5890555229478407,0.6174479719170352,0.6952100888730579,0.6176972180252545,0.5328576783130666,0.5342338852644557,0.5264525066771538,0.4051156832267054,0.5531270967109425,0.3322158905933106,0.39662060135596955,0.4342763749822693,0.4413515247101862,0.6436665233971026,0.5089333403500075,0.6700368269169777,0.6353481525504918,0.5722731940362754,0.667025104211824,0.3519276365576376,0.5943544343572896,0.4996484432615519,0.5402655566165256,0.38349950334421723,0.5062447812508631,0.33708081236976944,0.33871971231867226,0.17912676464177651,0.686654105778489,0.5745096386606556,0.6590774147128944,0.6121925394671373,0.0,0.6080586910376994,0.38994079277435073,0.6885253079526527,0.6204762376082472,0.44438288711228047,0.5727143928020133,0.6210955134345776,0.5664077944201017,0.4007884134148871,0.40720966580594803,0.547072711042843,0.40614055086853484,0.42242627673390687,0.4027231526573929
TMO,0.4363936522779271,0.5333064444791388,0.523898220393448,0.5995617702886341,0.5067380165372729,0.5163846395844895,0.4155938160134448,0.4699095823097958,0.5527641235093127,0.6342623508401345,0.47666710025303644,0.5199556328551483,0.5003697267869924,0.4227394307861139,0.5847532642392413,0.6094438282526354,0.49290964599308373,0.5546832575132247,0.4949109158020571,0.6071075718927637,0.5713896674205927,0.47314904568073873,0.48426344749954514,0.6269621024819574,0.511181010378655,0.6349677484518296,0.6115747668590031,0.6107270038264907,0.6893055063709504,0.4332470415745466,0.5137165043160897,0.5408079839403468,0.6080586910376994,0.0,0.5723550662394495,0.5329089709249456,0.5414145962272612,0.4982665593955497,0.6552256706495235,0.5450979136429346,0.5355082026161512,0.5006056064015548,0.5231679776647723,0.3736658697797941,0.6777372085703928,0.5355269601577675,0.5759454067739561
MCD,0.5663783120411646,0.5693060520350547,0.6309376870666578,0.5647658720007682,0.49530535249088986,0.49886058532646416,0.5611206435179488,0.43006706266566913,0.5577823519864058,0.43690969892401094,0.4114190512137047,0.4954266943699936,0.4390091806204867,0.596363138809419,0.5105224820976756,0.6527185174644764,0.6071040901562883,0.5765068573279886,0.6463428024084857,0.4237459232954598,0.5751791517063342,0.511307940117129,0.5918613328381226,0.37755777240138155,0.5578264208808864,0.4571805038275013,0.3484699019138701,0.3902334391657965,0.6970237411457352,0.5454754734087509,0.5957780192061636,0.6303558575022825,0.38994079277435073,0.5723550662394495,0.0,0.6979644131306056,0.5644826415233559,0.4980386885293962,0.5215074660239022,0.6786664976052097,0.6186620061112327,0.45806054846810634,0.4776037005422985,0.5692293097486686,0.49289334648852634,0.4104962412324443,0.43626875416992034
AMGN,0.5557916557799514,0.6491572416261256,0.5773456687391195,0.5943143450966468,0.5693452748113721,0.5734828919300613,0.5539620726653341,0.6215634323399878,0.6322693491334705,0.6975125090719492,0.6092939508548788,0.5790684995282039,0.6293438635744608,0.5893864418892727,0.6798526776692855,0.5628356047788327,0.5768523387250668,0.6234538004820102,0.6033192769576917,0.7060179612843295,0.5692057040993889,0.6194091409815436,0.4803318284804632,0.6858797264568272,0.583205159350255,0.7043766607959328,0.6853124791132005,0.695386093275979,0.6809797171509514,0.5544595335843439,0.5801076096568931,0.5527019089793836,0.6885253079526527,0.5329089709249456,0.6979644131306056,0.0,0.6372973609624661,0.6395706717233299,0.6886675563294371,0.5583155004264322,0.5632016736570592,0.6243754650050338,0.6234247163430151,0.5668158458897438,0.6793229605221682,0.6791133946933475,0.7051333215535024
COST,0.5458382984316976,0.5550072453408256,0.572459085121608,0.6003800159779585,0.5355836541204126,0.5375211436279007,0.5683460117620023,0.5646587586422686,0.5843706759226535,0.6338903685340734,0.5814695750397749,0.6188768069654995,0.5642614676310853,0.5323812615227717,0.5669050810045935,0.5806673433980843,0.5868358808312317,0.5959713437631938,0.6408999663440127,0.5531614028701113,0.6491661916848339,0.6114393070091585,0.6098675870544824,0.6200621311280368,0.6039435228482789,0.6244179871375081,0.5933616682392632,0.6075610921501836,0.5292184927587212,0.6274260829540342,0.5354633215285864,0.6614065533331688,0.6204762376082472,0.5414145962272612,0.5644826415233559,0.6372973609624661,0.0,0.5626928621708042,0.6576152864603779,0.5847301493390124,0.60650449227257,0.5328353478231687,0.6102670440067237,0.5962988506830411,0.5921219889265371,0.5190095429149518,0.6222625470385991
ACN,0.4633879850320196,0.5204895375233272,0.6006914806203312,0.5391064543608894,0.4576516367558855,0.4646938421729411,0.5055498359060254,0.34705997780145575,0.49125444482907893,0.45244086181356563,0.44036950255800306,0.4563066923662316,0.3936521262999402,0.522922026324119,0.5375445902726201,0.640052672471605,0.4767319493223643,0.5836348496717207,0.5251592832287368,0.439503592968934,0.5953200815832953,0.47898360354374614,0.5430022300747546,0.4914252716986373,0.4817942859446146,0.4596290415246855,0.4401538110030536,0.4386508190774143,0.6780855064817735,0.4566055124979993,0.5029536275675389,0.5834078471518959,0.44438288711228047,0.4982665593955497,0.4980386885293962,0.6395706717233299,0.5626928621708042,0.0,0.5954214705259878,0.5809564309370835,0.5733414963066378,0.40022281021670075,0.4440540210985605,0.4900824006766803,0.5549997009414674,0.44774462858880426,0.424419802925131
NEE,0.669670703782045,0.678154627215015,0.6738409936266544,0.6690844895216348,0.5956433057715638,0.5922657013903947,0.5952066905351558,0.5656743215791159,0.4627348494035921,0.5772373231154099,0.5429407516737027,0.5635103456725429,0.5777842009967368,0.6521130129449298,0.49933290105428724,0.6442972774457051,0.6836840030557401,0.6143773398471382,0.62353546213296,0.5626506144932046,0.5958467977769092,0.6210780554806881,0.6421938052978515,0.5615030107641316,0.5319684090923952,0.6310792787361568,0.4834556544771277,0.5658098117580119,0.6395455426893379,0.5788688848892335,0.6651989846254251,0.7000022823091123,0.5727143928020133,0.6552256706495235,0.5215074660239022,0.6886675563294371,0.6576152864603779,0.5954214705259878,0.0,0.6816460813729966,0.6817416563014563,0.5664952816326592,0.5729874701836265,0.5958704493564055,0.58569487673453,0.5852742163558367,0.5776201501275827
LLY,0.5586894532954235,0.6319636604824838,0.6469286217911953,0.6873962104855508,0.6157080003010778,0.6254938890823153,0.49340039317976003,0.6023765100284505,0.6353194703089649,0.6934485097582683,0.5555301177780172,0.5916077835271015,0.5933354266209834,0.6423033694048048,0.6067372500007607,0.6430702135830514,0.5955690479387384,0.6628149907063635,0.6209633526427144,0.6787749200622426,0.6238628894127473,0.5924335852073465,0.47429442456958926,0.7029520899422806,0.596635106486689,0.6898237106150533,0.6687268589607023,0.6402071001458837,0.6444448629746359,0.6085595282655887,0.6020506290620564,0.49647571364486526,0.6210955134345776,0.5450979136429346,0.6786664976052097,0.5583155004264322,0.5847301493390124,0.5809564309370835,0.6816460813729966,0.0,0.4987954956781869,0.607829296947653,0.6085332514881813,0.5637036671333584,0.6324840603054094,0.6317317883017878,0.6651918483781382
BMY,0.6039811679836741,0.6127639926770168,0.7005400932018833,0.6206406974781274,0.5981576881833335,0.6146921355684072,0.5048633337382291,0.5611530611920371,0.6187154532890035,0.6189953656922557,0.5087543290431065,0.5028028285022862,0.5730557472888932,0.663639355544376,0.6469623576619467,0.6716675793972245,0.6302328486726674,0.5542224412478431,0.6602141168873378,0.5869182268543115,0.5415759589667382,0.5643015020749635,0.44241388160484607,0.6388386830211044,0.5572367888935137,0.6169204478082582,0.603056616606745,0.5756281069381305,0.65593744629108,0.584312505590053,0.6429669510600462,0.4949775170735423,0.5664077944201017,0.5355082026161512,0.6186620061112327,0.5632016736570592,0.60650449227257,0.5733414963066378,0.6817416563014563,0.4987954956781869,0.0,0.5759625082388584,0.563762605427719,0.5384708369054424,0.602535786148367,0.6244373399877903,0.5953003565459105
LIN,0.5560645128028862,0.5547817890411335,0.6397716951540873,0.5728737841273879,0.504739489072536,0.506997984578552,0.45495006919230885,0.3619539829344476,0.5052049909391447,0.4463608684903802,0.4461138594466719,0.46675511925161145,0.37669432229058064,0.5793776920406708,0.5208329949714741,0.6622794530569471,0.5771306631966299,0.5644838101549914,0.5955367165249434,0.4529095280047056,0.5678459931556694,0.4963143834879092,0.5108884281487616,0.4576726364176052,0.46960072678517956,0.47409645595073846,0.36192360271786156,0.3730627151817216,0.6253713377916723,0.5287180385539274,0.5817292400252837,0.5867754944630995,0.4007884134148871,0.5006056064015548,0.45806054846810634,0.6243754650050338,0.5328353478231687,0.40022281021670075,0.5664952816326592,0.607829296947653,0.5759625082388584,0.0,0.33957091266748657,0.46129424803442703,0.4916902290449899,0.4506070085069728,0.45860691499103623
MDT,0.5882861265657475,0.6044523017882069,0.7023809184808233,0.614201912757752,0.560251301394897,0.5693633807271865,0.45185361018771686,0.39516881424653594,0.5405430137939135,0.4363284551050642,0.44071664196097726,0.432130409346125,0.4061429410312539,0.6141945240232553,0.4924549699030543,0.6814320003923676,0.6433453165428342,0.5974934114491026,0.6306941852288328,0.4651201710587231,0.48015751874433976,0.4977343340856673,0.49606587368137867,0.44710252796293526,0.5032672894821432,0.462107299940877,0.3810770006452596,0.3920844538373704,0.69040266211532,0.4847298416987592,0.6294147555907984,0.5644687579778306,0.40720966580594803,0.5231679776647723,0.4776037005422985,0.6234247163430151,0.6102670440067237,0.4440540210985605,0.5729874701836265,0.6085332514881813,0.563762605427719,0.33957091266748657,0.0,0.4834154870077694,0.5160041247153792,0.4863083914703833,0.4952458982403295
DHR,0.461132977277561,0.5605539124796344,0.6121215826539724,0.619187404748697,0.5172372984784095,0.5382096082083799,0.4096317290165142,0.4544719891481891,0.5138092484255241,0.5739145796877922,0.4624191836806245,0.4968579513208917,0.46849895996038926,0.5161297284825684,0.5425719194562153,0.655650220112117,0.5393376254792615,0.5333063146059659,0.4908054837469145,0.5685704962415241,0.5550530399963455,0.42388274702159684,0.496050534104102,0.6237289624562925,0.4399345770055831,0.589212907894757,0.5635853433521636,0.5539483723481189,0.7070217116111375,0.4465226743291249,0.5150039654194535,0.557123869976218,0.547072711042843,0.3736658697797941,0.5692293097486686,0.5668158458897438,0.5962988506830411,0.4900824006766803,0.5958704493564055,0.5637036671333584,0.5384708369054424,0.46129424803442703,0.4834154870077694,0.0,0.6126055811146995,0.5384553868789768,0.5379851531356862
PM,0.6706754086249288,0.6585181954074624,0.6653304392943004,0.6320201826943018,0.5816264076091571,0.5792995041121709,0.5812461696435077,0.5812340663385882,0.5465807226330016,0.44254163363252946,0.5209956466639742,0.5514814138425376,0.580228079614258,0.7008866286850439,0.5272526255912513,0.6575707893505094,0.7026403359136303,0.6351208004092461,0.7046476971922025,0.44523642178686706,0.6174426278328696,0.6212019892791589,0.6060702477217706,0.46304919103770875,0.49402633949525393,0.4597346413471692,0.3422265040769096,0.426815145596171,0.6038067453955543,0.6193195942101616,0.6657962540715534,0.6435424747147038,0.40614055086853484,0.6777372085703928,0.49289334648852634,0.6793229605221682,0.5921219889265371,0.5549997009414674,0.58569487673453,0.6324840603054094,0.602535786148367,0.4916902290449899,0.5160041247153792,0.6126055811146995,0.0,0.5534315086451961,0.49772796132116043
TXN,0.48707488885668504,0.5350923914674687,0.5545263912890553,0.5915204244544716,0.47461234358839177,0.48013706503697223,0.5635393391729381,0.4001516801402805,0.5635027166638098,0.4508944888653016,0.453140926614131,0.5296045243421847,0.4496877224108097,0.5260687729154244,0.46443416996265746,0.6483137688602919,0.5618762080645041,0.5325661189301282,0.5660325208560539,0.41232761541117424,0.621354507678263,0.4427370396030431,0.5456635370326084,0.43306236829468064,0.6157663322561766,0.46001312632783026,0.46854841980985057,0.39414790768430374,0.6726239230981782,0.5504763425586127,0.5972758747476179,0.6173777675503482,0.42242627673390687,0.5355269601577675,0.4104962412324443,0.6791133946933475,0.5190095429149518,0.44774462858880426,0.5852742163558367,0.6317317883017878,0.6244373399877903,0.4506070085069728,0.4863083914703833,0.5384553868789768,0.5534315086451961,0.0,0.48409214430553643
NKE,0.5173330178919666,0.5369159501586602,0.6081327426947896,0.530927716106666,0.4410370005432225,0.4497580264582289,0.527915105711622,0.42030414476482963,0.5527461143306605,0.37387771315716734,0.4289769216820105,0.440391482189113,0.400307556054778,0.5840838303034886,0.5501706587915866,0.6323958049206878,0.5802523407651462,0.5754351593506044,0.608665896248875,0.40909967539785297,0.6122889701427453,0.5697439101250253,0.5809766946521246,0.4996191241791302,0.5332579861334031,0.39999317406552176,0.3956731326135681,0.4040055133864689,0.6848538157662454,0.5541192613855587,0.5598197489384471,0.6338354143562263,0.4027231526573929,0.5759454067739561,0.43626875416992034,0.7051333215535024,0.6222625470385991,0.424419802925131,0.5776201501275827,0.6651918483781382,0.5953003565459105,0.45860691499103623,0.4952458982403295,0.5379851531356862,0.49772796132116043,0.48409214430553643,0.0
