,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5264366899502319,0.6921572571352318,0.5031664475646234,0.6275919186886808,0.5399078879295331,0.5330077303746416,0.6663612508650778,0.6994923426817743,0.6951882786016073,0.6155505024499422,0.6489873808330711,0.6779700971255588,0.6377146230981657,0.6870988092018677,0.6904462974320397,0.6925882799152305,0.6360267257313473,0.5849456170771302,0.6962487879694412,0.6613524633134936,0.6978735319036492,0.6806234095678335,0.570822771796357,0.6095568906252913,0.6732214343912373,0.6562438562406199,0.7026716657144179,0.4730914090439667,0.6781096214806501,0.6905179717442754,0.6613138063447315,0.6326394508032682,0.0,0.662018064128517,0.6947188610013038,0.6194208157333074,0.623680289030945,0.6701827273075834,0.6479142811021479,0.6874232679543221,0.6607233950996031,0.6675285364193067,0.6932649365954134,0.6122682679296831,0.6940264794324864,0.668888067127402,0.6652337594020278
TMO,0.6506802193643558,0.7053788347621509,0.6547926167244446,0.6498218848634231,0.6726617438985139,0.6868618034585317,0.6201675426124886,0.49331911822952484,0.6788035128179702,0.66635540305892,0.6977118290898683,0.6808032993257409,0.5253505867438992,0.6433960141895452,0.6849906201691319,0.6237764071075322,0.5387354547009412,0.6899790672584464,0.48899999995589033,0.6123071488760352,0.5951358620069844,0.6141699211129678,0.5970280754718073,0.6196289306897438,0.6998156502967615,0.6315458293385703,0.6917440612362149,0.7028195047913331,0.6557287163914508,0.5250593469380397,0.5155834831883596,0.6500816008348674,0.662018064128517,0.0,0.5848847488298811,0.6925763625466417,0.6990460638203148,0.6095917406360271,0.666936670201558,0.6132561107146413,0.5534227019147562,0.6228756998709027,0.5872083603927473,0.5349282339991365,0.7024531389382043,0.5948231762617495,0.6127590289315721
MCD,0.520237911642525,0.574495834899875,0.5694216615286958,0.5292916661621313,0.5318449812404721,0.5436524960446418,0.6270458211287883,0.5300754681597806,0.6599910506113333,0.7033415411293141,0.6725766853011013,0.6233013475703525,0.5255146019931897,0.592259104825127,0.6915380638538646,0.5461140986770038,0.5528005024504848,0.6226026685754245,0.5123904864106381,0.6117072129219714,0.6593151660599741,0.6614972297274215,0.6594751579217918,0.653531752315065,0.6559760491558992,0.6960031653730182,0.629069759442677,0.6735942139221507,0.6767158410151749,0.6402860758556702,0.5600696354962128,0.6188836343439084,0.6947188610013038,0.5848847488298811,0.0,0.6653033270841151,0.6870654011300505,0.6344312784634939,0.6392378927324981,0.6706020952570881,0.6143548332388287,0.6668871677187607,0.6702821673273647,0.6038912878553792,0.6864616576030772,0.5726262238747902,0.6345622385139534
AMGN,0.6817985702851845,0.6499004716532116,0.6918999909619302,0.6924710869841231,0.7040484954083702,0.6940329869439859,0.6429926592579931,0.6749951515319921,0.5785790566112979,0.6704329911799098,0.6330334726811121,0.5234092616999638,0.6627570521183587,0.6928335961231139,0.5203090237413786,0.6731582565602647,0.645804301891846,0.6820047483552949,0.6825503248314999,0.559724409913068,0.5847383523688052,0.5938829062576441,0.5912076351265716,0.5592031908948724,0.7067150118743061,0.6963818279906302,0.6465779639284508,0.593291693832958,0.6286808350955643,0.5830288358242136,0.6568980714219875,0.5628149738311957,0.6194208157333074,0.6925763625466417,0.6653033270841151,0.0,0.5710563545658308,0.6963144601493877,0.6671033059404482,0.5949830395092127,0.5890261630798017,0.6698081981183845,0.6140210462973141,0.6965191266366493,0.6257341634109616,0.6912058148445868,0.6936012226735534
COST,0.675319812606063,0.6715821946811967,0.6736563037789627,0.6648443839853226,0.6948938242156264,0.698159547980489,0.6818116356416006,0.689389028290928,0.6557293583769538,0.5876399200594319,0.582038824114589,0.6323578983757179,0.6974294235514878,0.7047624718929981,0.5709524788815554,0.6925857084640877,0.6858422037977415,0.6695632090602774,0.6854412631002426,0.5957313115051015,0.5574166262278961,0.6307601029755802,0.6324032687523192,0.5994997822937791,0.6181705494305033,0.6206451996320299,0.6362576771203211,0.5871397208998014,0.6206190758286684,0.6547773129844188,0.7007173687870456,0.6609263319375925,0.623680289030945,0.6990460638203148,0.6870654011300505,0.5710563545658308,0.0,0.6334524665719121,0.6965802384621486,0.6150599156811772,0.6831071079699178,0.6496830699679332,0.6657459552169086,0.6627781515323864,0.6583442732828045,0.6990093261651934,0.668419385592373
ACN,0.5382906758527538,0.6544839009025754,0.6207191423392823,0.6336324583541821,0.5955451230944264,0.5853538491583725,0.6492396649173805,0.5413955841996732,0.6803731833445101,0.653564565825484,0.6660996917340758,0.6944469778126429,0.5820814514101537,0.665052363959532,0.6881467581166201,0.5910559970756846,0.5972374608297161,0.656904424535692,0.5497752657293519,0.6344901343596947,0.6519054016868577,0.6239959568064586,0.6906364727056333,0.6856784873854206,0.6450607518835256,0.690002071831728,0.6972129710051481,0.7030687201628694,0.5945215949488708,0.5817079422072918,0.5888928162724885,0.6097070842253824,0.6701827273075834,0.6095917406360271,0.6344312784634939,0.6963144601493877,0.6334524665719121,0.0,0.6609131762953091,0.5811542057942714,0.6478671648365005,0.6288749173930328,0.649398865552893,0.5894677412304935,0.6583463261010488,0.6291702172602364,0.657144637889376
NEE,0.5923802125504504,0.6627078874758182,0.5758761563387886,0.6161804397617048,0.6316651252393859,0.6268018815125213,0.6259627168754301,0.6456113218115065,0.6684420919958853,0.6259184541614574,0.6977782584130001,0.6239188860152398,0.6193158216509983,0.627893163082457,0.7035805429884293,0.6900522111758376,0.6414667486388305,0.6926045601498332,0.658322467879058,0.7017704115192301,0.6761107264927049,0.6984146339710112,0.6465139938264731,0.6594054266258971,0.6009999567360977,0.5852953162298881,0.6094088728034275,0.7027192216616976,0.705951741115702,0.6902242022482591,0.6416479672555463,0.6279728428831766,0.6479142811021479,0.666936670201558,0.6392378927324981,0.6671033059404482,0.6965802384621486,0.6609131762953091,0.0,0.694041183586575,0.6850299790378257,0.6504809613345852,0.6127762269698864,0.6440747093027743,0.6566980958294428,0.6712191306459507,0.6342269248332901
LLY,0.665885340979404,0.666997120958308,0.698603423227184,0.6984924788507171,0.6616884200847214,0.6679941572760776,0.5471377439179411,0.694671836548613,0.6687432527822669,0.6867090662686356,0.6439506910598259,0.6693664419204033,0.7017474314636968,0.6294437799604897,0.6197628102407515,0.6776993303302508,0.6323259353004661,0.6905048367568257,0.6523830813862035,0.6705741854707675,0.5494158094104659,0.5582460604196032,0.5451352663169551,0.7035511320598804,0.6778201458590847,0.6944305903849067,0.6865155734028853,0.7005759234018262,0.5629129807014102,0.6146272677995281,0.6846065686806587,0.5454288347166536,0.6874232679543221,0.6132561107146413,0.6706020952570881,0.5949830395092127,0.6150599156811772,0.5811542057942714,0.694041183586575,0.0,0.5857758803972714,0.619192886109977,0.689160888467977,0.6077519080306731,0.6591886327280536,0.6728343546775651,0.6290976150734264
BMY,0.704465265902018,0.6780831645557193,0.6782643751711571,0.7026330899002073,0.7017744697354457,0.698645480988245,0.6071373307427856,0.6315655760770407,0.7012238287722252,0.7024041739695595,0.7032757939113767,0.6564891412255652,0.676653723562564,0.6727169574131672,0.6519554842646663,0.6903669917581008,0.6376299885097431,0.666881006917002,0.6504359722291702,0.7032719386612987,0.49887877152679394,0.6382364603905402,0.5958585964052265,0.6884446503851203,0.6729531813231991,0.6966492446293877,0.6800396181963186,0.698327770293582,0.6253172759399397,0.6308301742027353,0.6703338531850438,0.5969157553710441,0.6607233950996031,0.5534227019147562,0.6143548332388287,0.5890261630798017,0.6831071079699178,0.6478671648365005,0.6850299790378257,0.5857758803972714,0.0,0.6937376578803434,0.6889125350444459,0.5953473235099369,0.666245505418243,0.6912466742956892,0.6978244178990747
LIN,0.6859565410762988,0.6771073065674258,0.6816822597871632,0.6829294817645164,0.6841197950532579,0.6902696787502592,0.6834830942503747,0.6606463429596459,0.6981327704081239,0.6063244358228987,0.6016840801293689,0.6615432965832683,0.696162841502889,0.682763957442452,0.6136781656854442,0.6347985423574622,0.6718181554025131,0.6525147883513859,0.6530490478609203,0.6689723151981685,0.6801694888766092,0.5444123927180056,0.6344121140094925,0.6962555209341631,0.6937808207165308,0.6005898215884742,0.6591647725891906,0.6503544012943288,0.6170130862241094,0.6524090986849355,0.6552331813497294,0.6779854380260211,0.6675285364193067,0.6228756998709027,0.6668871677187607,0.6698081981183845,0.6496830699679332,0.6288749173930328,0.6504809613345852,0.619192886109977,0.6937376578803434,0.0,0.652596988051388,0.6071439774510021,0.6846087130658691,0.6010382099127525,0.6058468004049324
MDT,0.5981942557070447,0.6248265397006009,0.6258898154537693,0.5793475229314826,0.6072898777326452,0.6026371785473006,0.6332305544235038,0.5774848605656512,0.6765226698083172,0.6853687791686603,0.6979259917169478,0.6182964768351278,0.565333051068032,0.6734504435859101,0.6872796242447253,0.6294557629817661,0.6641154020822942,0.6728569773536544,0.6025800209318458,0.6771783321586382,0.6229176193555382,0.67462195706554,0.705558249791634,0.6508711107336862,0.6609206761263267,0.7018083082271654,0.6798149838178834,0.6386777801284191,0.7044823395899326,0.5449091389785282,0.6288839632358987,0.6028205376291601,0.6932649365954134,0.5872083603927473,0.6702821673273647,0.6140210462973141,0.6657459552169086,0.649398865552893,0.6127762269698864,0.689160888467977,0.6889125350444459,0.652596988051388,0.0,0.6219488212349252,0.6886251229564746,0.6453969516357988,0.6254946712035758
DHR,0.5877940571745515,0.6823916960222292,0.6614737238325529,0.6603013538791713,0.6570453993915194,0.6502438958427422,0.6566229136564634,0.6251485473635058,0.6904293629798838,0.6960213257095941,0.6563189190060135,0.6640666969207543,0.6335474609501586,0.6545339959734443,0.6199257836789515,0.6501051209518086,0.36811583265456815,0.6077880022964288,0.589136555861978,0.6856354329395362,0.5737064013829746,0.5810724911608282,0.6738251662446639,0.706930158366126,0.6356866797192438,0.7057762044946496,0.6718814088565332,0.6977422779552851,0.6351952317422301,0.5767984984952566,0.6063214115326716,0.6166823245526243,0.6122682679296831,0.5349282339991365,0.6038912878553792,0.6965191266366493,0.6627781515323864,0.5894677412304935,0.6440747093027743,0.6077519080306731,0.5953473235099369,0.6071439774510021,0.6219488212349252,0.0,0.6076358157425399,0.6317053610511459,0.6912618954373637
PM,0.6870719700470949,0.6959386112438289,0.6740762788617203,0.6998527359156542,0.6997428436881684,0.6940712629348416,0.6797760154600745,0.6852606401472606,0.6492784887824207,0.7051353481093614,0.6929365514768904,0.6994655742385419,0.6647852298099302,0.6882455679461692,0.6775082672198889,0.690532009575914,0.5955052252230364,0.6565025588541981,0.6492529191051736,0.6712421330401286,0.6637126124235591,0.7014568103860223,0.6569834417820033,0.7011379717503642,0.5982117942854135,0.6652328722334098,0.6233206596371915,0.6715749551607683,0.6461263802660624,0.6986320065406827,0.7007238538426059,0.6960242493482804,0.6940264794324864,0.7024531389382043,0.6864616576030772,0.6257341634109616,0.6583442732828045,0.6583463261010488,0.6566980958294428,0.6591886327280536,0.666245505418243,0.6846087130658691,0.6886251229564746,0.6076358157425399,0.0,0.702370242750033,0.6707421538289712
TXN,0.5316269965799171,0.5179309154588677,0.555813326679214,0.5123121988603577,0.5188343548241802,0.5167268217907133,0.6671266123892932,0.5293247243526005,0.6401933899093512,0.6818665873564859,0.6911200407550899,0.6688158200082763,0.4547087492417007,0.4430835426480562,0.661395376562608,0.502466160008077,0.6007127123192718,0.5236138038874503,0.4830754414715011,0.6738331517666446,0.6774460628527692,0.5343604771054508,0.694705040705349,0.6471102945610475,0.6946138426889484,0.6974470924894273,0.6833411526970884,0.7017369747797297,0.5982975404167034,0.5512256328756578,0.4948130382982145,0.6906582086763577,0.668888067127402,0.5948231762617495,0.5726262238747902,0.6912058148445868,0.6990093261651934,0.6291702172602364,0.6712191306459507,0.6728343546775651,0.6912466742956892,0.6010382099127525,0.6453969516357988,0.6317053610511459,0.702370242750033,0.0,0.683498598996868
NKE,0.6391633472492342,0.6724680920056543,0.6308827160482453,0.660059209604768,0.6456639973017618,0.6448641600250349,0.6842136570382754,0.6812905411301338,0.6949654701295841,0.6566272904120525,0.6596853898127425,0.6481640775609994,0.6418751234367186,0.6266209274027764,0.6662479039885424,0.6954487797078218,0.6960816124977478,0.6056868477164364,0.6868114799745553,0.6920471845329013,0.6954898436323358,0.6860401781769727,0.581946578908561,0.6964964411858228,0.6217756938396269,0.6673181385682823,0.6129322616691348,0.6736505879949614,0.7050116074281197,0.6589645593586231,0.677744768118478,0.7016940137035196,0.6652337594020278,0.6127590289315721,0.6345622385139534,0.6936012226735534,0.668419385592373,0.657144637889376,0.6342269248332901,0.6290976150734264,0.6978244178990747,0.6058468004049324,0.6254946712035758,0.6912618954373637,0.6707421538289712,0.683498598996868,0.0
