,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3710816519221683,0.4753463261707585,0.536008997242063,0.5103125762958527,0.39123071275486726,0.38703257989401024,0.4359675144506838,0.34548736583345163,0.43876151703076927,0.343716965589277,0.0,0.35847715067229263,0.3698325659913362,0.4186739539695554,0.414772935427104,0.5380624042009357,0.4725696432001209,0.4936526779842554,0.5056929265425232,0.4721347171485094,0.41689034717322637,0.38057336054207996,0.5412472758339533,0.4720810090032178,0.48625753223543355,0.3653284672313737,0.4397540336248932,0.4472845583965409,0.5113426670944932,0.4588052642305482,0.5065573943924802,0.49644768542477774,0.3520228219961238,0.45379575165799213,0.45531762107416285,0.43795370855466464,0.44982091049261225,0.37550215518847474,0.6432123451464313,0.45735832732975246,0.5608007339945684,0.3971194976916721,0.49795918636692016,0.45253459207792934,0.5756052444128759,0.48640238450911916,0.45258064673330656
UNH,0.41262417962417275,0.4896021976439951,0.5535711736724092,0.5294084531859625,0.4400757133483635,0.4278533507251089,0.43786598481068095,0.3793795446397669,0.5095835112941984,0.3953563590497938,0.35847715067229263,0.0,0.3938534792646844,0.49542714016835054,0.4840746233707229,0.534255325601786,0.4747304439261926,0.49675540635762433,0.5028018980417747,0.5217297484080068,0.35818231960564695,0.4115994084284009,0.5002304198794463,0.5768990760737917,0.5136067183809973,0.3844185863903366,0.45910279858256625,0.4755427752240263,0.4983458701640182,0.47665484344975495,0.5054278470299373,0.44427181755746414,0.4586630371505715,0.4178887182772079,0.45369927348870687,0.4150748196332915,0.5073492544035781,0.3985807675704814,0.6203551209247669,0.4421064865201655,0.5769286848661224,0.4382648776223654,0.42313737213759217,0.4041948537738679,0.5780467733611294,0.5091412630073279,0.49263178303378324
MA,0.2954881202413026,0.42462199335486084,0.534550394863914,0.41490238300703186,0.34271232894354103,0.3316910009294464,0.3646741235538,0.21440590623212258,0.4773996203056753,0.36711974049716467,0.3698325659913362,0.3938534792646844,0.0,0.43222388710491455,0.44209337173555235,0.565352278955266,0.3857280664157433,0.5300152214971302,0.5045844711005869,0.42565349071915815,0.3899603447399533,0.3648998843600055,0.564694147382495,0.5226567334467093,0.4711543886374957,0.33390986639263165,0.4437647563166578,0.48520350371172893,0.5465691680558581,0.4401468485724298,0.4178443404161054,0.4971046862467425,0.44846891673767075,0.4042080401871079,0.469669467034489,0.49125566029789136,0.45073047057903903,0.3146365682116554,0.5777827587247366,0.44654533688074377,0.5632941229682473,0.4083466480260337,0.3824795807529271,0.41641257412703747,0.6011899822071171,0.4640461726381117,0.4755124914073643
NVDA,0.39430942429387944,0.5043499889967188,0.5117105000967905,0.4753749563344155,0.37315785985932926,0.3752060397146898,0.5294850707475381,0.42382585324556865,0.58059375221788,0.4361566029407555,0.4186739539695554,0.49542714016835054,0.43222388710491455,0.0,0.5521930629728198,0.5388265927436215,0.477524211181994,0.503660349929384,0.4435467402362975,0.611003659090926,0.4639459360519548,0.41213335230377857,0.6352147888097653,0.5635123874536003,0.5876340447996042,0.4456774733113193,0.579057715754819,0.5196292100019205,0.5849876918314415,0.48356323869600587,0.4560619402770018,0.5442394322049572,0.48619373890009177,0.46037418057573315,0.559882170395245,0.46977347078310283,0.4666567483587772,0.41440176117599226,0.6659973049780378,0.5286238813696953,0.5770765899390572,0.4553210055008819,0.4690485345069861,0.4961438026034912,0.6342358473083596,0.46788651996113706,0.46833200560813093
VZ,0.44422311952848076,0.5431564325219035,0.6194048138096582,0.5483003900525346,0.48196111847614354,0.48281194651549003,0.4542795463744109,0.44918999957361005,0.4771549011841758,0.39573597327546733,0.414772935427104,0.4840746233707229,0.44209337173555235,0.5521930629728198,0.0,0.5588022936932863,0.56322626892881,0.5197178506642849,0.6098754066327639,0.3543883898761607,0.4424104524215789,0.4558042520870852,0.493767639794749,0.3962058548575038,0.4507439721713747,0.4149245890746666,0.44162258494580087,0.45390874666850317,0.5130476614505698,0.39496425071867686,0.522748795103196,0.5235367751093783,0.43634769861266265,0.48675249182446023,0.5382822357397855,0.5243121430755153,0.4543845020239837,0.4603534850086762,0.5888626297729026,0.5069298793360894,0.5466959086142381,0.49745028757724175,0.4894517843750554,0.5059158715755295,0.5756563512912567,0.6043165356477197,0.5022999439182357
NFLX,0.5376360564922036,0.5622118955071194,0.43049612787103686,0.5418446005619224,0.5040943617683642,0.49611479813628495,0.6296022383337421,0.5259103749651002,0.6361676349106109,0.5021549819124415,0.5380624042009357,0.534255325601786,0.565352278955266,0.5388265927436215,0.5588022936932863,0.0,0.536985115062011,0.5633018964197913,0.597603367070537,0.6440597140483197,0.5169907419244484,0.4343614799839672,0.5953775258299896,0.5743069721467972,0.6438031589863522,0.49463523236386,0.572222014192781,0.5890503827014776,0.5859671072663395,0.4949408225149435,0.5177019849388844,0.5912277522506251,0.5712095063597727,0.5646238815513579,0.5746958262481122,0.4740688215848177,0.475539500912244,0.5749464950980887,0.6270254742490439,0.5388308602850644,0.5830075452790087,0.5603377779706644,0.5238040049711721,0.5476621191207681,0.6115573983088093,0.6262681863699135,0.5685842635777921
ADBE,0.3288448604469881,0.39552102316244697,0.491516356607274,0.47445375289360264,0.3615372531258091,0.3563841513790088,0.5080638205974257,0.3723336137446129,0.5499173088166958,0.45852086615614623,0.4725696432001209,0.4747304439261926,0.3857280664157433,0.477524211181994,0.56322626892881,0.536985115062011,0.0,0.5059713652907554,0.4382014518269257,0.5682820945675311,0.45827719159099367,0.3828057221567171,0.6158111647603588,0.5751867518740876,0.5109829149327064,0.48174293604973667,0.46780406472458397,0.5089550035314026,0.6171076770122604,0.5445608130796467,0.3720000728447908,0.5504752950033835,0.47350331302283527,0.3802990925503339,0.513492783915552,0.496523045296093,0.48085982951279166,0.4082413517589462,0.5444009741102125,0.4965521785137132,0.5415227855907526,0.44735842887391314,0.4758139457279907,0.46049059018210076,0.5515259255745761,0.4316582894284726,0.5246557155817965
INTC,0.4673569263590724,0.5108544776496831,0.5733049902964222,0.5441381141499185,0.4954697643555068,0.49112541734119936,0.5588340459228236,0.4944019241793095,0.6001411262586156,0.507077451504887,0.4936526779842554,0.49675540635762433,0.5300152214971302,0.503660349929384,0.5197178506642849,0.5633018964197913,0.5059713652907554,0.0,0.57205464791382,0.5321532458580365,0.3975637315993102,0.451861501114265,0.5970836692045987,0.5868115102251613,0.5525133615981878,0.5056700224847984,0.5425128299247262,0.5628091709126439,0.6172941108364217,0.5166413619364855,0.5095033299861578,0.40321424684038343,0.5360364140964056,0.5388296854122442,0.5354802468595743,0.49147498306151116,0.534215999882696,0.501221918925602,0.571052297646741,0.5053277042788717,0.5947637197764256,0.49318278871098525,0.5646385344229645,0.5476686314502922,0.6080180005170309,0.46920458779485896,0.5766512791908869
PYPL,0.4329413708364952,0.5347532297952174,0.4945296885222791,0.570640742082973,0.46708089629875105,0.46373062132396037,0.5629103787656191,0.4741764231195074,0.5810852761610739,0.5600320168355793,0.5056929265425232,0.5028018980417747,0.5045844711005869,0.4435467402362975,0.6098754066327639,0.597603367070537,0.4382014518269257,0.57205464791382,0.0,0.7019684054590658,0.5427682134071244,0.5270536517952652,0.6665520358589335,0.589731899956179,0.5653784575938301,0.5767393558638254,0.5235497738216638,0.6011248310683199,0.5597323173055114,0.5535997708437034,0.45529001224816246,0.630435850335024,0.5534887437299454,0.4408815520886808,0.5807536199650662,0.5648872857208707,0.5159105434660247,0.4702093971398419,0.562971690288319,0.589870468716209,0.6255150684521115,0.5081303046826556,0.4529809917530381,0.5492710870178281,0.576155677171614,0.5221548591682169,0.5011385257046351
T,0.48562095450043796,0.5302953856803104,0.6853715169226542,0.5667100944570604,0.5067086006266307,0.5077319866968336,0.4444012069166665,0.4447137346812762,0.4629276674410253,0.42976380812041676,0.4721347171485094,0.5217297484080068,0.42565349071915815,0.611003659090926,0.3543883898761607,0.6440597140483197,0.5682820945675311,0.5321532458580365,0.7019684054590658,0.0,0.4848985793415953,0.47863547628718095,0.5021609492376606,0.5102735210822983,0.467110264840665,0.4305402954800043,0.5056904115603946,0.46808244903029406,0.5778832014195753,0.5022796988175819,0.5739353883117916,0.5216135998754156,0.5085121695806112,0.5462338131520916,0.5714961693942441,0.5651507587839741,0.5057056896863629,0.45764467243193924,0.614060971515857,0.507757156341235,0.5558943079690364,0.5353102138412658,0.5362206243299186,0.5198054740830869,0.6587381836083739,0.5728737544923298,0.56037395949758
PFE,0.39067361119127164,0.4804543548903636,0.5438313787753616,0.5119987778222644,0.432071526746933,0.4198595028901019,0.377588508183675,0.40901154444832377,0.503090479933191,0.4013458581797954,0.41689034717322637,0.35818231960564695,0.3899603447399533,0.4639459360519548,0.4424104524215789,0.5169907419244484,0.45827719159099367,0.3975637315993102,0.5427682134071244,0.4848985793415953,0.0,0.3371499592603041,0.4752507452890355,0.5348604991760467,0.48643841654205744,0.4099144577196608,0.4416128717295755,0.4826184817577043,0.5207726307712454,0.3992578039046009,0.4950535630752045,0.29937423012092224,0.4854212469592614,0.4554164395232478,0.4781209375458272,0.344290406474861,0.4048012061279349,0.3862414159275698,0.5802388146126013,0.3300561645601833,0.4996293810974638,0.4527902505239227,0.4067640232357252,0.3868103426440519,0.526887092448363,0.47473799563421615,0.506167836890341
CSCO,0.3543549469637046,0.3510776496529418,0.4991621749769761,0.5125510623421481,0.37929783831287534,0.36370949747969744,0.43456378526756123,0.33879265028340966,0.4714583543193306,0.3559156101098002,0.38057336054207996,0.4115994084284009,0.3648998843600055,0.41213335230377857,0.4558042520870852,0.4343614799839672,0.3828057221567171,0.451861501114265,0.5270536517952652,0.47863547628718095,0.3371499592603041,0.0,0.5209221877006122,0.5173789041420693,0.5078946541181547,0.35294688513710115,0.45993264124731376,0.47495963781540873,0.4972465075129086,0.42144435166544825,0.4307089313806055,0.48264571405842843,0.43553681400760735,0.46156913929503657,0.49585045232037384,0.36614286364156745,0.36871482885029305,0.35852918549796275,0.5990842479654802,0.38904327215090617,0.42973773123216086,0.4560287717659441,0.4234635889668854,0.44138683330807393,0.5671971847818795,0.4684348274092973,0.4724982436956906
MRK,0.6092941237235714,0.579461220989667,0.6767200448153204,0.637570321392832,0.5498140882010843,0.5511792121409884,0.49833329193992776,0.5488707688189786,0.5430415570767071,0.5249523314643779,0.5412472758339533,0.5002304198794463,0.564694147382495,0.6352147888097653,0.493767639794749,0.5953775258299896,0.6158111647603588,0.5970836692045987,0.6665520358589335,0.5021609492376606,0.4752507452890355,0.5209221877006122,0.0,0.5640778922257917,0.535023889844023,0.5135313228245637,0.5036456567855518,0.5121028590382698,0.5489686968893848,0.5573767144646087,0.6357028851047818,0.4902792081899092,0.5706531766926229,0.5861381813842467,0.5725414120332724,0.5040680768195065,0.5387742047717807,0.5600941333665963,0.6141492776223556,0.5097635553739602,0.5988489100913109,0.6009026522802773,0.5609254672275223,0.5216155686419262,0.6084977728350129,0.5702672895531069,0.6002028910788952
CMCSA,0.5044309185201835,0.5478115323698858,0.5830606705877712,0.5896629331234352,0.5418048451007288,0.5372457322642089,0.5707509931794527,0.5242122873991198,0.5487223264865771,0.43174311596199544,0.4720810090032178,0.5768990760737917,0.5226567334467093,0.5635123874536003,0.3962058548575038,0.5743069721467972,0.5751867518740876,0.5868115102251613,0.589731899956179,0.5102735210822983,0.5348604991760467,0.5173789041420693,0.5640778922257917,0.0,0.5877888150801697,0.4661887310272147,0.531367786563338,0.5263992958098322,0.6021224551133043,0.518616480537188,0.5299374870444707,0.576619496119436,0.47042192659833826,0.5405227591435388,0.577495268620627,0.5302542322345933,0.4885450511843361,0.4772446774863296,0.6078630931691194,0.572459801447917,0.5611112968046438,0.5515739437993125,0.5210371392115642,0.5872103655050562,0.5701405539086997,0.6268115286586216,0.48409216238668007
PEP,0.4766222678161245,0.5691539805015275,0.6513909432288508,0.6063212005178855,0.5221159640079481,0.5226558248228791,0.446667547732843,0.5100807304817244,0.3981922731218184,0.5575160603494199,0.48625753223543355,0.5136067183809973,0.4711543886374957,0.5876340447996042,0.4507439721713747,0.6438031589863522,0.5109829149327064,0.5525133615981878,0.5653784575938301,0.467110264840665,0.48643841654205744,0.5078946541181547,0.535023889844023,0.5877888150801697,0.0,0.5635590561305074,0.31096870192604253,0.5144563936263322,0.5342781386013289,0.524138115723323,0.5331715962741836,0.5664243745955475,0.5577057822891469,0.5340948613863464,0.5261696085268917,0.5570309640202539,0.5388888089719114,0.5121669229262379,0.5269596863831942,0.5660932620430045,0.6084354693488453,0.5601203482751034,0.521850526902725,0.5121975284003568,0.5366984737368236,0.5515696217931056,0.5919381673013165
BAC,0.3755001992405678,0.41993196959491896,0.5043854050425997,0.47612954136809843,0.3761217232575108,0.36530259501534973,0.435348247019134,0.3253644295431847,0.5225227073714519,0.1833741471791899,0.3653284672313737,0.3844185863903366,0.33390986639263165,0.4456774733113193,0.4149245890746666,0.49463523236386,0.48174293604973667,0.5056700224847984,0.5767393558638254,0.4305402954800043,0.4099144577196608,0.35294688513710115,0.5135313228245637,0.4661887310272147,0.5635590561305074,0.0,0.5041958864563599,0.4909185712968654,0.578112340617516,0.3955218371543806,0.4671244954632907,0.5205423988862561,0.42036775558156453,0.41650850087125607,0.4763656492334383,0.4393176815147923,0.4626032574359654,0.35217268324148016,0.6770870516437362,0.4687367777205779,0.5584257354053039,0.39887001530648625,0.43376681332485423,0.41193020184731216,0.6156707209189507,0.5367499545013649,0.46436810103153014
KO,0.47537343716408476,0.531177618485983,0.5892772340362609,0.5637296002466965,0.5043681031149126,0.5045443134119726,0.45185712437830244,0.475070416836809,0.3969566049588695,0.5052310783702959,0.4397540336248932,0.45910279858256625,0.4437647563166578,0.579057715754819,0.44162258494580087,0.572222014192781,0.46780406472458397,0.5425128299247262,0.5235497738216638,0.5056904115603946,0.4416128717295755,0.45993264124731376,0.5036456567855518,0.531367786563338,0.31096870192604253,0.5041958864563599,0.0,0.47638527023546934,0.456509488286239,0.4823612973259686,0.48401630496613013,0.5238210264984606,0.5199111838759828,0.4597460518114233,0.5055779229491932,0.47990424368623946,0.5010399473084686,0.49034917484853646,0.5088205413815747,0.5147646336904559,0.5719254057485643,0.5060229780241138,0.48405393483074916,0.4676146038143703,0.48630060509899276,0.5623962370480405,0.5331442264084453
XOM,0.4882498045087247,0.48990257611699684,0.6647314039354562,0.5144802453728432,0.41942946487604316,0.42498381692537,0.5006886300835038,0.44890645555206915,0.4974099126194981,0.45015733827952814,0.4472845583965409,0.4755427752240263,0.48520350371172893,0.5196292100019205,0.45390874666850317,0.5890503827014776,0.5089550035314026,0.5628091709126439,0.6011248310683199,0.46808244903029406,0.4826184817577043,0.47495963781540873,0.5121028590382698,0.5263992958098322,0.5144563936263322,0.4909185712968654,0.47638527023546934,0.0,0.5501188906876548,0.4957039549532565,0.5628345974472351,0.5334387383315246,0.3627309340154083,0.46560681687747324,0.5464090391493379,0.48304213935598667,0.4571207817412097,0.4572895047264668,0.5948524453704767,0.487272549908566,0.574726707548826,0.49395440048421096,0.5142899356887826,0.5193733713772576,0.5688444698624032,0.4984122919733344,0.527467416171019
WMT,0.5913410620488562,0.6112984328147534,0.6307027451856454,0.6242317135414421,0.6053727519433387,0.6034064537589886,0.5320123315408303,0.5624667869008109,0.5037080301655237,0.5771135191983724,0.5113426670944932,0.4983458701640182,0.5465691680558581,0.5849876918314415,0.5130476614505698,0.5859671072663395,0.6171076770122604,0.6172941108364217,0.5597323173055114,0.5778832014195753,0.5207726307712454,0.4972465075129086,0.5489686968893848,0.6021224551133043,0.5342781386013289,0.578112340617516,0.456509488286239,0.5501188906876548,0.0,0.5165672035586802,0.6380219162409443,0.5521452224918072,0.5715620824577263,0.5538463849678347,0.5787096400503396,0.5093186757656643,0.49684817870077813,0.5229773126607693,0.5992141889341521,0.5132449406694332,0.5042987978858167,0.617164627066862,0.49777824097036305,0.5797283457224485,0.6126932240045295,0.6130880472577197,0.5623737759402672
ABT,0.46789487775949506,0.542242170612,0.568666180201398,0.5183513311353486,0.43369483703023665,0.4345496246758456,0.4062421885923215,0.450836760885852,0.5541014102299672,0.40204011246054566,0.4588052642305482,0.47665484344975495,0.4401468485724298,0.48356323869600587,0.39496425071867686,0.4949408225149435,0.5445608130796467,0.5166413619364855,0.5535997708437034,0.5022796988175819,0.3992578039046009,0.42144435166544825,0.5573767144646087,0.518616480537188,0.524138115723323,0.3955218371543806,0.4823612973259686,0.4957039549532565,0.5165672035586802,0.0,0.527439152873718,0.52124087919463,0.4955247545502268,0.42860040999073873,0.5376856518038265,0.4689576762297005,0.42157785938692716,0.42365507708144895,0.6390392946700039,0.4504669572762196,0.5322951562610317,0.44321810217290813,0.3656237896125772,0.3906393194334252,0.6331080603038151,0.6149261083780023,0.5116687911391921
CRM,0.3675339140551014,0.4582047071049188,0.5186642918700528,0.48820246753231067,0.4126388673973915,0.41258755261776303,0.5348734996029461,0.4145580598981098,0.5498557947336693,0.47769446578128133,0.5065573943924802,0.5054278470299373,0.4178443404161054,0.4560619402770018,0.522748795103196,0.5177019849388844,0.3720000728447908,0.5095033299861578,0.45529001224816246,0.5739353883117916,0.4950535630752045,0.4307089313806055,0.6357028851047818,0.5299374870444707,0.5331715962741836,0.4671244954632907,0.48401630496613013,0.5628345974472351,0.6380219162409443,0.527439152873718,0.0,0.5700434454610632,0.502071728826356,0.4206048888572402,0.5343787966904202,0.5142283890855756,0.530993025709146,0.47290525069898337,0.5597542516069973,0.5199538386164947,0.5761471415501176,0.4836861896690853,0.47148059206464205,0.5209097190629053,0.5876672915178813,0.5047296033427094,0.4807078980559743
ABBV,0.5213465458860923,0.589718625741989,0.636936595140367,0.5595436122457106,0.5287178195993117,0.5317353899315937,0.4588187744110593,0.5044824236585322,0.5914613543780988,0.5162257553973757,0.49644768542477774,0.44427181755746414,0.4971046862467425,0.5442394322049572,0.5235367751093783,0.5912277522506251,0.5504752950033835,0.40321424684038343,0.630435850335024,0.5216135998754156,0.29937423012092224,0.48264571405842843,0.4902792081899092,0.576619496119436,0.5664243745955475,0.5205423988862561,0.5238210264984606,0.5334387383315246,0.5521452224918072,0.52124087919463,0.5700434454610632,0.0,0.5576526717811456,0.5494367284820556,0.5102401124141029,0.4056703938330308,0.5329839275820603,0.4954584496238891,0.5874225476851039,0.4027544249907823,0.5653202142076698,0.5458983045203791,0.5214569728054529,0.4954085726879101,0.5959252313105265,0.5193380280709721,0.5719670130503561
