,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6090623870595862,0.565342816774258,0.6282199297291791,0.6166129620030129,0.6121065688915401,0.6140184758301704,0.6403313004282521,0.631056738013358,0.5958456815253423,0.5379584502269876,0.6180015852178475,0.6494517761665616,0.6258523684786792,0.6274432770618492,0.6092897156285988,0.6515025093244393,0.6106793726450885,0.6945578948077271,0.6338927929056877,0.5660942520031184,0.5824684500286958,0.6568022154115586,0.5401894609342911,0.6362541405462288,0.5960140940258722,0.5980937518672245,0.6414064896423579,0.4325660044484751,0.6959133153442582,0.6487567077331854,0.6665844565066662,0.6536105504617968,0.0,0.6941650496333355,0.6308297125297015,0.6300248189333165,0.6933955691033212,0.6503646763329493,0.6610233548695931,0.6806220618935956,0.6853309017024075,0.5799964976103851,0.6498131430861614,0.672645230902703,0.6292011661161856,0.5960660043950898,0.6896358145444553
TMO,0.6335648527229306,0.6472373692029558,0.6629000114426606,0.6313393611187756,0.6163172729018285,0.6232929011732518,0.59839671763091,0.6115783974666811,0.5830076099751218,0.5729429719719742,0.6006101434333088,0.5883167438808808,0.5917376702063286,0.683415730170658,0.5709492323474363,0.6690739240875487,0.6707337220172989,0.630054302086529,0.7051584037390649,0.5745471424170382,0.5961902254541767,0.6868413647208259,0.6046446830083165,0.6645190789105008,0.7032354146529852,0.5897087713163457,0.6819679999637187,0.6938491940722028,0.670704180087928,0.5652371473570037,0.6311984872928693,0.5873803903139262,0.6941650496333355,0.0,0.6632589002559902,0.593173739612807,0.5554236534226874,0.6376665012806415,0.6863931762266958,0.6848906841556879,0.6616901030714906,0.5780221178444291,0.5430772299579536,0.6195353749120998,0.6831554642204223,0.6566035600581778,0.704866035671481
MCD,0.6062693406509323,0.6349104810916741,0.6725989294776571,0.6338456340020497,0.6284757448256155,0.6299216695494656,0.6636596646997521,0.6139168861696345,0.5763034744089706,0.5936745564252562,0.6247264199022557,0.6421762025297262,0.6161289933843033,0.6329269069186299,0.69254556714851,0.49173598811630587,0.6235451726226583,0.6128976486949119,0.6591562113509954,0.7055857245483048,0.7029584118439977,0.6858024504376226,0.6603140149797956,0.660767880233414,0.699996210551433,0.5791948934953168,0.6704513971033506,0.6399547841716955,0.6951222134894808,0.6939603638246719,0.5989479541880738,0.6332196920049888,0.6308297125297015,0.6632589002559902,0.0,0.6555314695206396,0.6774055529666643,0.6895415390950335,0.6930018029719353,0.6017661835285977,0.6918763103014296,0.5722684396645609,0.5910904606678117,0.6242299787770417,0.6534738802468599,0.544929803255413,0.6993381358795739
AMGN,0.6342503949238754,0.5883348420105947,0.6477329157197251,0.5929177237327368,0.6041505249124014,0.6064945954643512,0.5691651804743041,0.6375098657602831,0.6332867189991038,0.5228151601275718,0.6734247915157829,0.5749433137174641,0.6100015932997098,0.6756674170534942,0.6777109325233827,0.6400906482398948,0.6136247555122375,0.675796112238231,0.7053973256147013,0.6412363480146351,0.5571813837119133,0.6769898595468278,0.6085137305570762,0.667142914089071,0.6418989891692114,0.5358667149972037,0.6175593503969337,0.6563415229596181,0.6381251927867913,0.6412724421242385,0.6489907918583547,0.5234555001074479,0.6300248189333165,0.593173739612807,0.6555314695206396,0.0,0.7066779422804103,0.6975952444511527,0.6672226907885396,0.5673433771100004,0.5805589261982179,0.6517209999075981,0.6303580279995811,0.6467580048844133,0.6589618936557989,0.6190352084050011,0.7017812290071722
COST,0.6371859925202061,0.6840310721120325,0.6405919306051013,0.6446633088939742,0.6059955235848888,0.6033079585534007,0.671602052939416,0.6807347956084653,0.6724977475709741,0.6325953489081693,0.6243237091922021,0.6775194573060673,0.6243717914501788,0.6698229434014583,0.674355176686285,0.6602627513367078,0.6497904001953685,0.6045127774896977,0.6588788478825949,0.6912722697735602,0.6272884807118572,0.6887443522502124,0.6987080228485921,0.6120674869526654,0.6659618723000912,0.6401271197766083,0.6336146368639989,0.6503414140202046,0.5839189017325442,0.5469760777649191,0.6494658366691775,0.6520278776724797,0.6933955691033212,0.5554236534226874,0.6774055529666643,0.7066779422804103,0.0,0.6013081584891318,0.7046025131698532,0.7050916396200103,0.7008121003632868,0.6154022144173709,0.6424118266083024,0.6480755279613792,0.6942943409047273,0.6460014300197906,0.6681984421652317
ACN,0.5280001900449204,0.5643535668041021,0.6009161578236953,0.5685991384012578,0.5679795930076467,0.5601677511565042,0.6471360360904008,0.6297126575973206,0.670968815900771,0.6057958474422668,0.5740389299076352,0.6032577649854245,0.5574872545680498,0.6287907029922608,0.6970924709135148,0.634126173108443,0.5500205585272201,0.6222192763032496,0.5610199109844183,0.6488779337517314,0.6005617911512998,0.612455031845218,0.6798190354953454,0.6725047459371679,0.6194255619699823,0.6427776950363533,0.6474992096518964,0.6628286301167309,0.6317365370595627,0.5751057928044041,0.5517580592963568,0.5859531622442578,0.6503646763329493,0.6376665012806415,0.6895415390950335,0.6975952444511527,0.6013081584891318,0.0,0.6761367717295758,0.6820756237208231,0.6034112947977366,0.5706512547421596,0.5749695563348262,0.6891688006110268,0.6928888019767979,0.5404677110214553,0.627191700863829
NEE,0.6431918614843362,0.6670849079222066,0.6693358943292518,0.6679679690314579,0.6468585875861118,0.6495541943626371,0.6892241691732837,0.7059186127540418,0.6792406942183824,0.5582522953359984,0.7015697550736761,0.6752758976312442,0.673122442110067,0.6493948458034636,0.7019749435243571,0.6783440176957337,0.6835250165074805,0.6954259652463867,0.7052515968185411,0.7027360834996143,0.6838123029855637,0.6906523548735983,0.694565513813185,0.7029098558570954,0.5088223136526837,0.537564986872341,0.5919915329569699,0.6237729415106917,0.6629817989815423,0.6863147866874351,0.6823881387535199,0.704091436566519,0.6610233548695931,0.6863931762266958,0.6930018029719353,0.6672226907885396,0.7046025131698532,0.6761367717295758,0.0,0.6848631263564673,0.7021514448516804,0.6718312044433966,0.6897159968032489,0.705236152299665,0.6637429739714573,0.6338022843375647,0.6852393473792702
LLY,0.6623831975521922,0.6757882214130175,0.7061503717406912,0.6727542342101165,0.6852540969211243,0.6861991094886851,0.5949551709930484,0.6811862161664578,0.6867182346753493,0.6141667351400489,0.6882065056872971,0.6572792628570563,0.6366092432460293,0.6747577842147441,0.702795699784628,0.6977571192700986,0.7017815038253512,0.6906735631733372,0.6920506997694328,0.66344231315465,0.5503972391073491,0.6941223919524571,0.666740643623383,0.7001459324619681,0.6400592907425756,0.6561626242021131,0.6923644939236627,0.6778467796970469,0.6713575789002633,0.6441572892868451,0.6819929719929051,0.564088441545314,0.6806220618935956,0.6848906841556879,0.6017661835285977,0.5673433771100004,0.7050916396200103,0.6820756237208231,0.6848631263564673,0.0,0.5826805162660011,0.6549219914692919,0.6550082145566708,0.6776614688500355,0.674552438430737,0.7026751065111998,0.6889734878443192
BMY,0.6167389320843626,0.6263508802209199,0.6615169937823492,0.6154333735739951,0.642525194315924,0.6463698901441691,0.6207342601311773,0.6708965371249938,0.6561539853641664,0.636007682391114,0.6371297895200739,0.5672420518240322,0.5825102102208869,0.7043426843753778,0.6540159336316255,0.6277602282022192,0.687249096791019,0.6698497366978725,0.5465812018444657,0.6980835492145899,0.5467296673863604,0.5943494036471098,0.6938991213071648,0.6118658158383674,0.6577419330989502,0.6555590126426688,0.700700422079297,0.6799465263000538,0.6965606916921386,0.6345508335402669,0.6271516388506502,0.5359531687734235,0.6853309017024075,0.6616901030714906,0.6918763103014296,0.5805589261982179,0.7008121003632868,0.6034112947977366,0.7021514448516804,0.5826805162660011,0.0,0.6735733300412485,0.5008157571682371,0.6365221245956086,0.7010050629951223,0.6766228783057388,0.7058960480126634
LIN,0.4933596226046872,0.5350742378805254,0.6145272147182302,0.5975802782149556,0.5871929235771808,0.5916699768779844,0.6255662458433022,0.5545946587460312,0.6211065439436937,0.45538217176364454,0.5428193984201217,0.6430308443712004,0.4809450830090184,0.6295572117790663,0.6604853635473278,0.564374477789186,0.5199460727251219,0.5772229984572376,0.5720041126209815,0.5946733013119134,0.6070103468025823,0.5812934884966281,0.6100457334021935,0.5577496213741524,0.6495507363104054,0.5070594496509457,0.6649044220864876,0.5919228547401314,0.6865609781346521,0.5842540389556533,0.5640152500168781,0.5628310151770327,0.5799964976103851,0.5780221178444291,0.5722684396645609,0.6517209999075981,0.6154022144173709,0.5706512547421596,0.6718312044433966,0.6549219914692919,0.6735733300412485,0.0,0.5635149968360348,0.6326226383213549,0.6118739262536597,0.4703598687351998,0.6983152556444996
MDT,0.5443518516383068,0.5921894659890994,0.5988076735651775,0.5300821562935991,0.5539698368424486,0.5522906735035978,0.5422011157531468,0.46346048348208896,0.6986920397661741,0.5589272991846207,0.5666212969561701,0.5654100621370249,0.44403152653988914,0.6720360579730578,0.6425050794527315,0.5374750439687843,0.4993309085016346,0.593710155850556,0.5289196497258152,0.5916462119436319,0.5471715016349491,0.5976918016564302,0.6417207224694477,0.571921551387624,0.6605930331878268,0.5630107089528205,0.699207127816812,0.6401774102346502,0.6952955088098376,0.5458604576639499,0.5249770169421255,0.45505568262432955,0.6498131430861614,0.5430772299579536,0.5910904606678117,0.6303580279995811,0.6424118266083024,0.5749695563348262,0.6897159968032489,0.6550082145566708,0.5008157571682371,0.5635149968360348,0.0,0.557139019586165,0.6895423099285232,0.5255464580220579,0.6659163970203145
DHR,0.610494117018334,0.6815035782785824,0.6395894834658457,0.6330560982507624,0.5622152083593919,0.5675345051228993,0.5940687840780613,0.6406390427899918,0.5921980678264422,0.5797956254915302,0.6731287045599503,0.6223258016110995,0.6247076157625626,0.663211584510278,0.6183155205089704,0.6193382822060074,0.5975367637613186,0.6980263764422553,0.6401499810263143,0.6522383105271018,0.6246282668914037,0.6534940613675914,0.6389788033008325,0.6972317248289162,0.6197014618515951,0.593655072040815,0.6230425970574484,0.6756941925037747,0.6743415188830668,0.5669461656546146,0.5804131060918841,0.5611754716446944,0.672645230902703,0.6195353749120998,0.6242299787770417,0.6467580048844133,0.6480755279613792,0.6891688006110268,0.705236152299665,0.6776614688500355,0.6365221245956086,0.6326226383213549,0.557139019586165,0.0,0.45523994599540313,0.6379535169614711,0.6873460848541202
PM,0.6437302259540626,0.6541907300499143,0.6385363381279819,0.6923770817468572,0.5878495037002083,0.5920233983514855,0.6228035967535025,0.6998323159167968,0.4667784137517451,0.6254927532683248,0.6974467219831261,0.6654131501970055,0.676737182143225,0.6940885305848579,0.6308275353564182,0.6531503699446336,0.6492438541157927,0.6923862213571651,0.7018444723389359,0.6652832477610824,0.6647018856948606,0.6621437873548169,0.6579249075010118,0.6741168698941944,0.5112228106431833,0.6681249153954739,0.5192551753818516,0.6401506043365771,0.6396321889879999,0.6190770810820683,0.6633507585686531,0.6609627819718622,0.6292011661161856,0.6831554642204223,0.6534738802468599,0.6589618936557989,0.6942943409047273,0.6928888019767979,0.6637429739714573,0.674552438430737,0.7010050629951223,0.6118739262536597,0.6895423099285232,0.45523994599540313,0.0,0.659127624933732,0.7067982923445189
TXN,0.44699774427374694,0.4859867149968243,0.5576215448122059,0.4813933869326311,0.5535817052252174,0.5462750885827433,0.6156685082909136,0.45310389409040236,0.5671955805023832,0.41328366908863245,0.49651551267170824,0.6117563513631161,0.4386525607816646,0.4965559783577983,0.5975132505243161,0.49429375319999935,0.43694845884395517,0.5205207582039193,0.5482906811586146,0.5452668308064007,0.5797144045578594,0.6363227556443539,0.6387860415865027,0.5604846784260377,0.6833329302364635,0.3854298369004899,0.68905779293645,0.5893174418717282,0.644052911542133,0.5573202105549072,0.5128675772530958,0.47840548426176344,0.5960660043950898,0.6566035600581778,0.544929803255413,0.6190352084050011,0.6460014300197906,0.5404677110214553,0.6338022843375647,0.7026751065111998,0.6766228783057388,0.4703598687351998,0.5255464580220579,0.6379535169614711,0.659127624933732,0.0,0.6836506654251572
NKE,0.6849973334488195,0.668498116557162,0.6739409186457989,0.6413322308914327,0.666465078971769,0.6664693931735594,0.6368480126448102,0.6548114588591748,0.6574099816699257,0.6475424510222898,0.6819334336232731,0.6614964311107555,0.6610504335564271,0.7038455825853709,0.6275111517703237,0.6290683992482029,0.6630267055513724,0.6795964832403575,0.6984281663164231,0.6088830753766844,0.6856392110217338,0.7035230876302363,0.6841089941715577,0.6267168732545203,0.688910317042429,0.6254690958550098,0.7065463164801593,0.672453466155567,0.6995357120858791,0.628433952499808,0.6606992337421568,0.6488976888986624,0.6896358145444553,0.704866035671481,0.6993381358795739,0.7017812290071722,0.6681984421652317,0.627191700863829,0.6852393473792702,0.6889734878443192,0.7058960480126634,0.6983152556444996,0.6659163970203145,0.6873460848541202,0.7067982923445189,0.6836506654251572,0.0
