,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4148836245683516,0.5012459115117376,0.4802252504002564,0.5417993788857753,0.4856562056760274,0.4814455365037357,0.5342795563974315,0.4601853924928358,0.5827517837774143,0.4180886063013832,0.49379419124738855,0.41971112124080656,0.47121446540976797,0.5917707153551575,0.5992172625257759,0.504935592871253,0.514887964899771,0.5052995131153116,0.5160192291536155,0.49172500026690863,0.4536042216031099,0.4092338220790133,0.41508087276439815,0.45813936682705764,0.5692344042131482,0.4319506111395707,0.5345265471288494,0.24954442584090542,0.462997565036252,0.42750194969826305,0.503997917075587,0.5045263459130039,0.0,0.41923363967268,0.5588267264982963,0.49962368539053265,0.5300517719804172,0.40331336286704905,0.6118154782595028,0.4927019779320789,0.5271001479200828,0.4882786944537206,0.48242775558525547,0.4093472350509536,0.5672163930662052,0.5457036270426873,0.4673222280357051
TMO,0.262248955849366,0.37804209653541926,0.3337370053871082,0.4502949403370406,0.32634753738555294,0.3303274690067736,0.49811489233163597,0.3034891696930709,0.6031324137615651,0.40797020903909054,0.387277632351814,0.2908456330589038,0.335224780960962,0.46113201474617305,0.6321927301580148,0.352804344684567,0.2956143006549674,0.39218598620205264,0.40837916909956873,0.5335969524226605,0.4372303204635751,0.31371703158165315,0.4007882172796372,0.4016161455585086,0.5678763357603654,0.4188208818461063,0.5548787529868078,0.4291404784202844,0.41505228178587567,0.29813855291341856,0.32088468477923365,0.45202235113923867,0.41923363967268,0.0,0.5538551661433225,0.42890350542210437,0.4475893044670291,0.29502350242958814,0.6405057385235776,0.5282689146045378,0.4868411114930235,0.47263288871907205,0.31736840146579326,0.25299971619202877,0.6208908054414041,0.4269834617313259,0.41074779326819005
MCD,0.5981772226456392,0.5969412173218501,0.6302264646503002,0.6523727012217017,0.6275692036097694,0.6295020732580033,0.5202299613358323,0.6337846218661264,0.5337344975176848,0.5832063434137255,0.5772344936274132,0.5197063067964857,0.6449811083015237,0.6875746004361111,0.3754712143755116,0.59566301285958,0.615009602899435,0.6263208295933711,0.6088998397832531,0.5266711059967946,0.5543103896288002,0.5584835334541874,0.4917606610475393,0.5680273032573513,0.46072499471440054,0.6143972340540688,0.43887030696225204,0.534771894290221,0.48489463387077897,0.5518737023477253,0.6294100179399617,0.6077978428762002,0.5588267264982963,0.5538551661433225,0.0,0.5592850603890338,0.5431640788677307,0.5469753556276316,0.5914148744075315,0.5698710666488142,0.5991621623290608,0.6596312543809811,0.5552338099040581,0.5545338528080784,0.553338254590008,0.6196854794604512,0.6114223001090492
AMGN,0.4120156219241266,0.45322412331547907,0.4599307278960112,0.4928495995186925,0.4190187930306407,0.430144090579521,0.4866785242335002,0.4296205048026541,0.6012950374169047,0.4171122959262621,0.46298501088666716,0.3921402855414235,0.4478106032102527,0.5387025422904403,0.5796181994705618,0.4018336384744603,0.422640413276375,0.4491843161399688,0.4650970493083377,0.49643289217199105,0.3281960671672216,0.38910515252661215,0.3038358027687538,0.4734707227334441,0.5144591081536615,0.4149242586109653,0.5108743527520946,0.4854422811894638,0.5305331869797172,0.38828207260225944,0.44791053382911233,0.3814145826562206,0.49962368539053265,0.42890350542210437,0.5592850603890338,0.0,0.48106608417332974,0.42032818355265306,0.5923437432655334,0.43673884280543984,0.46608859903005834,0.5542582818235622,0.4353600409116315,0.3996410419909187,0.5814347360282869,0.433613493636891,0.5534124546013133
COST,0.4553129402680479,0.4814169779886345,0.4765187170868106,0.558456095889391,0.4990071997824978,0.49839425421987443,0.3942198294205532,0.48561216037955723,0.5978273573801725,0.5231433793478667,0.4305449552331823,0.4393720101551169,0.5093060259818858,0.5789426548926341,0.5859407149079529,0.4673111333366483,0.46256524601848775,0.5112334155496698,0.5054400088488324,0.5298291740373176,0.4917544597445744,0.4339655739468901,0.4354564531532941,0.4310416940088416,0.4680171911163908,0.5454434799836287,0.5174036467347741,0.49868002072883755,0.42712439672759445,0.4281090757750205,0.501343325253226,0.5294289989223369,0.5300517719804172,0.4475893044670291,0.5431640788677307,0.48106608417332974,0.0,0.48447163682747,0.614322973467753,0.553952618770827,0.5884474926141405,0.5955575274233672,0.5004808641168617,0.49684413711554465,0.5821195727933005,0.5059671664735975,0.5144712863708778
ACN,0.3152000146546762,0.3559579099716948,0.3660031215203117,0.48718891224813654,0.3787649574895722,0.38733133956475607,0.49263244805270023,0.33659905245573585,0.5476486118268322,0.38515220241943954,0.40710363927883586,0.31740427234454,0.3538528167224674,0.512717047360882,0.6025599190244454,0.4102428576454157,0.37811652162728476,0.4515714014003051,0.3810158981526711,0.46420143414707654,0.3973180966927457,0.3468492603586919,0.3808165011656364,0.43286616986928134,0.5468807872341276,0.4202121252392262,0.49317151290216554,0.3849631672969466,0.4552963477732334,0.3487770056377993,0.3888734266793034,0.49210224214608533,0.40331336286704905,0.29502350242958814,0.5469753556276316,0.42032818355265306,0.48447163682747,0.0,0.5813405977144124,0.48524808913141626,0.5174123772315685,0.4758794156934511,0.4162216775804135,0.3628217832383297,0.5815610549975573,0.48426750463201657,0.5017252455197087
NEE,0.6629471792107204,0.6548867984147512,0.685867061128248,0.6847974697182689,0.6939690094546289,0.6925201350088738,0.5274362271742664,0.6703814140456118,0.4497504790600575,0.5708008736013076,0.599488595517781,0.6073571829875093,0.6815864850240776,0.694524755132259,0.502837558043394,0.69548299791257,0.688849513510272,0.6448953963231902,0.6811000955555663,0.6359377773406035,0.5414180299334088,0.5862181669682393,0.5161511444404621,0.6614693049593664,0.4067282261357895,0.6294922495031904,0.3629282459102922,0.5903238630242928,0.591007359142389,0.616575728268152,0.7011150869175483,0.5974962737046036,0.6118154782595028,0.6405057385235776,0.5914148744075315,0.5923437432655334,0.614322973467753,0.5813405977144124,0.0,0.5154558565012175,0.6187538224177012,0.6676463959954455,0.622114228748532,0.6412740599980101,0.5838309551698837,0.69811421784696,0.6232704807175105
LLY,0.5239092659975745,0.5912807686297407,0.5724938960046853,0.6749442978336896,0.5990646797835067,0.6029746593605398,0.47903345592515784,0.562502821686657,0.6205137156039022,0.4779435344609143,0.5867152093682333,0.49498204432804443,0.5959149738294688,0.6376452192804548,0.5533764032285836,0.5350561331759731,0.5738299683016008,0.5517667402807899,0.631978559854808,0.5259159941762807,0.3284122570681279,0.47954215944847206,0.4091647863890926,0.5164660453846215,0.5543828862875146,0.5061265176436961,0.5237103047841402,0.5039665845977195,0.5489668675501072,0.5160981004107834,0.5756740089201723,0.45476505943461465,0.4927019779320789,0.5282689146045378,0.5698710666488142,0.43673884280543984,0.553952618770827,0.48524808913141626,0.5154558565012175,0.0,0.49979992465498685,0.5967756023326911,0.531520406256935,0.5016375579351756,0.558937932881597,0.606959563962454,0.5878109393922468
BMY,0.5362260492734537,0.5446370703719968,0.5364586514904242,0.5785621709636833,0.5272025297602051,0.5360593882299401,0.5255800956426158,0.512353626281254,0.6409301139292186,0.5006685416071038,0.5489827110030737,0.5323500415840964,0.5444545707730832,0.5861741589330096,0.6907076104991954,0.4708894565440375,0.5526499180709334,0.4817117948611331,0.5962241293274063,0.5830297958598059,0.48025007141386084,0.5229089689030623,0.49524163870716537,0.547237606769233,0.5975345507110725,0.4949665810745633,0.569336089962473,0.5378540150185869,0.5819229614821183,0.5066331057877906,0.5452740829126745,0.4433648587428648,0.5271001479200828,0.4868411114930235,0.5991621623290608,0.46608859903005834,0.5884474926141405,0.5174123772315685,0.6187538224177012,0.49979992465498685,0.0,0.6566955229290844,0.5095009951172023,0.4543056402950825,0.6829685380173394,0.5104287513961904,0.5467138058447917
LIN,0.4768822661804186,0.4930760439218754,0.5307474319197588,0.5822393817995197,0.529095134794455,0.5314113570385548,0.6025062118836303,0.5210902776009416,0.68260231417706,0.5125152999790272,0.5811284243633654,0.5017572603796495,0.518142153848483,0.6154796804870464,0.6961487407286042,0.534621513080295,0.5057772920455974,0.5513846559130824,0.5675011262201709,0.5760350088227457,0.533400403231754,0.4825506570193402,0.491250922559144,0.5505340843378548,0.6478928900017957,0.5474372670493344,0.6417563610578831,0.5053923147439007,0.557758741659127,0.4710360320626538,0.5376340214483825,0.607393005123357,0.4882786944537206,0.47263288871907205,0.6596312543809811,0.5542582818235622,0.5955575274233672,0.4758794156934511,0.6676463959954455,0.5967756023326911,0.6566955229290844,0.0,0.5122865912355398,0.5290124289197072,0.6531805508400612,0.5558564761170818,0.5242682750571975
MDT,0.3974392030994622,0.44628001171305015,0.37627993401447135,0.4734251782790378,0.41128381024592187,0.41609965614277294,0.5084133823074951,0.367287774608168,0.6126359801902264,0.493902646558987,0.4180097936012333,0.3743679804032901,0.40486767471581925,0.47646377336097717,0.6225943381727859,0.38006790879939867,0.3445584429891017,0.4621045729544931,0.47220011082313285,0.5334729438327503,0.4566201064214773,0.3824395454337439,0.43482176696945146,0.4866262519493188,0.5824496405880975,0.4732244726510291,0.5688016016482917,0.4690963474116957,0.48185439252456996,0.3157974674798917,0.3661134056962864,0.44178783679693917,0.48242775558525547,0.31736840146579326,0.5552338099040581,0.4353600409116315,0.5004808641168617,0.4162216775804135,0.622114228748532,0.531520406256935,0.5095009951172023,0.5122865912355398,0.0,0.30681049246869846,0.6385427349437889,0.38344706474142704,0.4479764240688101
DHR,0.3312775966794692,0.41882711711729875,0.3794730941760616,0.4907987626820263,0.37305465091909085,0.38186667025175886,0.5195938048048396,0.33597972226822115,0.5940335732255986,0.4188606668186548,0.39233711263566357,0.34171182595745137,0.3840620178341605,0.5137479497716916,0.625245502664195,0.3681762896683162,0.35583107608792186,0.4499084210088628,0.4399946072057768,0.5257762204711124,0.38396788744984844,0.35865181735378826,0.4041931555054025,0.4394794025838048,0.5512295181981922,0.3789317650941525,0.5370563472210474,0.4245036601238591,0.45426380829298985,0.2987827015390121,0.3553104530541328,0.4238929099766129,0.4093472350509536,0.25299971619202877,0.5545338528080784,0.3996410419909187,0.49684413711554465,0.3628217832383297,0.6412740599980101,0.5016375579351756,0.4543056402950825,0.5290124289197072,0.30681049246869846,0.0,0.6644773139737843,0.44229536145948883,0.4052259339501127
PM,0.6684244448151951,0.6431293837612448,0.6558305172485177,0.6960667548916947,0.7053009662459417,0.6990816794970526,0.5766569015425635,0.6705510402125169,0.5915756153706302,0.5798353037297783,0.6354818345434344,0.5327289994862233,0.6699146591406933,0.7012824066208438,0.5753652968680972,0.6840442326483663,0.6921249807621926,0.6532754082390057,0.6729956440505209,0.6089978698841472,0.5580376929819745,0.6105746951976345,0.5720493247264007,0.5680632365936015,0.5444566120645421,0.6183334001766055,0.5811799368304529,0.5240265853157743,0.5506478811538467,0.6292655329343757,0.6942734413863209,0.6183888592949175,0.5672163930662052,0.6208908054414041,0.553338254590008,0.5814347360282869,0.5821195727933005,0.5815610549975573,0.5838309551698837,0.558937932881597,0.6829685380173394,0.6531805508400612,0.6385427349437889,0.6644773139737843,0.0,0.6977842203413022,0.6799695471819188
TXN,0.41863884064969725,0.4099549989821998,0.40950405585179384,0.41414415696918133,0.38336095262322883,0.3923676080565898,0.5574183706862993,0.39347524864701516,0.6456070181933058,0.4882691155979587,0.4500884224194514,0.4854538735583387,0.42561951837093387,0.4107568316956368,0.6566021450306909,0.3755747062684896,0.4128954822992905,0.3248358265526093,0.4311747012362344,0.5053111512692376,0.5085904724105386,0.3986803729627693,0.4731105632848696,0.509678179797919,0.6524512738179464,0.46661745556270157,0.6131489736201695,0.5298182323273936,0.5292933200503187,0.3744742457530602,0.40536136954463353,0.48117660470553003,0.5457036270426873,0.4269834617313259,0.6196854794604512,0.433613493636891,0.5059671664735975,0.48426750463201657,0.69811421784696,0.606959563962454,0.5104287513961904,0.5558564761170818,0.38344706474142704,0.44229536145948883,0.6977842203413022,0.0,0.42127028256209254
NKE,0.43164468096811026,0.47845148391172754,0.45106260755927696,0.5147201861398865,0.46612981733878855,0.46691079657329815,0.5651350791643946,0.43891806642499026,0.6122839285899335,0.513608136465357,0.43230696894366744,0.4587116905208736,0.4483792105356143,0.5218075827334229,0.6488180565777091,0.4696717790574902,0.45562114903884743,0.44847127040041146,0.5119431327350356,0.5383245183250756,0.5076261419850026,0.4326463553680102,0.4784369673564305,0.5109243730205975,0.6004935735275839,0.5172336510122241,0.5484722073608248,0.45780799216223206,0.4675358171386212,0.40943032717005723,0.43528048463018526,0.5336180227284881,0.4673222280357051,0.41074779326819005,0.6114223001090492,0.5534124546013133,0.5144712863708778,0.5017252455197087,0.6232704807175105,0.5878109393922468,0.5467138058447917,0.5242682750571975,0.4479764240688101,0.4052259339501127,0.6799695471819188,0.42127028256209254,0.0
