,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48965022894071114,0.5834940975213581,0.45900159256122125,0.5108680918147908,0.5034844581439499,0.5028320997660387,0.5248119754398537,0.49176886172863227,0.6288292119632912,0.45412690311398074,0.4591437162303313,0.5868580029030191,0.4736475379449211,0.5439816628400591,0.5924863537319599,0.5227157952784837,0.5291058945755654,0.4980372948055895,0.538356844049175,0.6635589990342384,0.5421431528901454,0.4657042028970182,0.5832164610770241,0.6768406997082937,0.6507447440805095,0.49604249752594193,0.5706481975635537,0.4142519816043292,0.5790197782203579,0.47181078670816395,0.5671510603050864,0.519662262828536,0.0,0.47533590613928417,0.6356256955652465,0.49141962728508426,0.5157975997274677,0.43580370151529524,0.6756385541248632,0.5183264914274882,0.6002503808866108,0.4730332946318699,0.5388995352042828,0.46263876502913864,0.6614358711912728,0.5528014821029729,0.5597030631236974
TMO,0.4323884077243771,0.4948847739279587,0.4789639957555869,0.5834413933749726,0.43055496932721943,0.42718371377764036,0.46779094587070114,0.45899060358487886,0.5780990526892558,0.4380291639750549,0.47534979619712403,0.47177972373248483,0.4703666140133129,0.4814970096873837,0.5182303451118948,0.5075514216609387,0.4558916146483966,0.45747441330355937,0.45949334132159886,0.5339569574077421,0.5248507066991281,0.4584570542510007,0.5064143678339231,0.5534063294758553,0.571005627597476,0.4743100147471182,0.5471804544423984,0.5338494758979603,0.5879278021277301,0.33049355092608823,0.5223311720612319,0.5028316461758776,0.47533590613928417,0.0,0.6145058479774694,0.43184015973764167,0.5030757178380015,0.39204397689915677,0.6813248110162418,0.4732717955537847,0.5928055543529613,0.4497176432343632,0.4525608733452126,0.29935264042573706,0.6157697164804364,0.433112449049209,0.529189459018266
MCD,0.6158168184460754,0.5673758657849748,0.6157756078398899,0.6025261807377608,0.608305761863548,0.5987239364101166,0.5812479933874455,0.5321578833250992,0.6313059032855666,0.6006005079888606,0.576282633417305,0.5905331402141675,0.5816980327329716,0.6242757528980829,0.6954439849098044,0.6253105461175896,0.5975691148247654,0.6784965558698149,0.5708380094647825,0.6826874870339179,0.5991550367982533,0.6162274094515067,0.6273109986782246,0.6805091814872403,0.5869955838935277,0.6333449770487082,0.5871585674939496,0.6216662403148446,0.5463854618392734,0.6229857133946987,0.6314410411198823,0.6888594441653931,0.6356256955652465,0.6145058479774694,0.0,0.6033531367505616,0.6234601092421101,0.6142255592053738,0.5939743179279028,0.6105214085657299,0.644544260777825,0.5844185414684535,0.6130697866742321,0.5639903876462391,0.6289139202699962,0.655161583193401,0.6272776374554135
AMGN,0.4193630406023506,0.5104275623431187,0.46528914953694966,0.5146896120747779,0.47070356092223126,0.45886378128554256,0.45689007217553046,0.4955905863882089,0.5490889809368918,0.4833261220919407,0.4418363106640013,0.4788061482696217,0.49462343802008374,0.5056785882654026,0.5005875865079438,0.4535750558243044,0.46433558197529684,0.5009265034283945,0.5248020852105475,0.5737808954149769,0.4296752167882907,0.4957921121170038,0.4901226877434903,0.5723244534163592,0.5421993480716815,0.4808017624156274,0.48714837634102215,0.5262375026147967,0.5162447368350902,0.4374169316549,0.5087846322872733,0.5307872234424806,0.49141962728508426,0.43184015973764167,0.6033531367505616,0.0,0.47667949437594803,0.46324541534171404,0.6309139655056841,0.3657905171179984,0.5646030286918914,0.46998181734981903,0.5063233475164568,0.430042344983417,0.593687083749314,0.4239944027758978,0.522039939984994
COST,0.3978315787084168,0.5049905233937594,0.46303553724931196,0.587991479225482,0.46982105385880363,0.46202015571360805,0.5019708127703053,0.4436419558444799,0.5498270176946854,0.44545003595378674,0.4258772532591086,0.5633061573523813,0.48275156581067324,0.4749470331591648,0.6051512026320934,0.4807543075707723,0.4312340111840568,0.43594377451185634,0.5372320866110284,0.6161240006942827,0.529721512633129,0.4395874041979976,0.5498366637449075,0.5827236462080951,0.5902838386765585,0.450571481150626,0.555255496174216,0.5257593551774234,0.44226976645489996,0.45905158655490946,0.5162391036622199,0.5698146786813064,0.5157975997274677,0.5030757178380015,0.6234601092421101,0.47667949437594803,0.0,0.3968297241025751,0.6716933985358619,0.5389955791135362,0.6674016622502765,0.4565750323409069,0.49716850829973874,0.4933161290586922,0.6229703727988132,0.39637674740380646,0.5000498287265385
ACN,0.353505555347405,0.4751320608590211,0.3964084691196992,0.49365652114587666,0.3442373780503246,0.3427714734801786,0.4285378015312582,0.34248261473225805,0.5657356123555737,0.37376325310161285,0.42318405974748113,0.49559772776186334,0.34674202856415204,0.3992046821402899,0.5867464648662982,0.4423649024607505,0.3927953826255181,0.3811937524144393,0.4252424277425441,0.5980262960861891,0.48937657791039213,0.33952361963662264,0.5517443438477013,0.5690378744837907,0.5703016057197701,0.3894911716427827,0.5441749562654813,0.48646808660746843,0.5339780331348131,0.35790270169360555,0.4418167309245769,0.42166954187790023,0.43580370151529524,0.39204397689915677,0.6142255592053738,0.46324541534171404,0.3968297241025751,0.0,0.6579598185127854,0.48157453476074136,0.5480886811396469,0.3821359035337025,0.42363874556606956,0.3517450350031867,0.6497526470438912,0.4009021208027578,0.4980644247668356
NEE,0.6159202185645737,0.6415588563380584,0.6111222004849854,0.5875147700898224,0.6584302422258342,0.653887159048876,0.6280577195140705,0.6195254222543165,0.5872674607646565,0.7004512501196757,0.5593485787291118,0.6232011119465884,0.6153043215170607,0.6776775139492183,0.5768461624393422,0.629958659477708,0.669378105070146,0.6312252963076793,0.6155327237517597,0.6740729117837785,0.6401499449789175,0.6316184943844833,0.6682146308868465,0.687076190290844,0.5258451504390771,0.6951143079951349,0.5641743381836547,0.667120390400185,0.5485147999622193,0.6058986639307355,0.6725617411352308,0.6978004517630421,0.6756385541248632,0.6813248110162418,0.5939743179279028,0.6309139655056841,0.6716933985358619,0.6579598185127854,0.0,0.6051689104022608,0.6729277868877449,0.6477217573775019,0.6370632665804979,0.6176306414770325,0.6623275435521908,0.703044946005631,0.6650124242483044
LLY,0.45976139715238756,0.574164618067127,0.5521603357437344,0.49593382486961374,0.510535173197301,0.5037744670679679,0.3329237143494977,0.4794546921323446,0.5174649211311575,0.47651814422046224,0.45324902404262035,0.5001548625102838,0.5131962650195777,0.5306094321939197,0.4481997939278092,0.6019303108487573,0.4961989444517101,0.5360688169016704,0.5589044823459464,0.5539577365925089,0.3069190247006468,0.5373896677824269,0.4433097332706401,0.5785850727494085,0.46026202964226437,0.4790278743837101,0.4596287050189839,0.4846976762750147,0.4937661997947475,0.4119223433720184,0.5745712051634627,0.5239042230816013,0.5183264914274882,0.4732717955537847,0.6105214085657299,0.3657905171179984,0.5389955791135362,0.48157453476074136,0.6051689104022608,0.0,0.5316204226251159,0.46883376377782854,0.4785224341700911,0.4140068303600138,0.6132374459463962,0.49215540888797227,0.5234296736896794
BMY,0.5615688542695861,0.6325081324091005,0.6186209394105747,0.6088012463200295,0.6053358251167389,0.5996378744514154,0.5377600684803497,0.5749520960650926,0.5849576211600236,0.5556581562066149,0.5876165491320913,0.6673626454571272,0.5701488214597289,0.5882358630025475,0.6343439171208893,0.6301113388567027,0.5656883198965864,0.5769512657085522,0.6154121040158096,0.6518273864683205,0.564295680929151,0.6112942380732984,0.667014113668198,0.6295325642835843,0.6153333708253687,0.5525774463397983,0.626956414873944,0.6262267273418396,0.6182362261953341,0.5523158435520383,0.617341191426663,0.5673926588331579,0.6002503808866108,0.5928055543529613,0.644544260777825,0.5646030286918914,0.6674016622502765,0.5480886811396469,0.6729277868877449,0.5316204226251159,0.0,0.63385274912297,0.5873686218576681,0.5636949460085682,0.658839564611828,0.5669277559879268,0.5852511301156185
LIN,0.4102035623408949,0.4963363967298239,0.4179329647502785,0.43289127294162216,0.34600344942237715,0.3519074551129584,0.41489244791270463,0.34002553272800223,0.5578961875609819,0.423516991192601,0.45429110458501143,0.4847047474884101,0.398928711838388,0.4433305187282629,0.603132472237699,0.4661880484239596,0.436146514365473,0.42479736912735244,0.4197746340309727,0.6423100881994931,0.524028371991789,0.41764138369302295,0.5438219134844022,0.5440411247862178,0.5031570621578222,0.42868672094628,0.5443302138473318,0.4525976741480079,0.527110094195496,0.3477842802600053,0.45013949661441965,0.4514885542709092,0.4730332946318699,0.4497176432343632,0.5844185414684535,0.46998181734981903,0.4565750323409069,0.3821359035337025,0.6477217573775019,0.46883376377782854,0.63385274912297,0.0,0.41147206752901627,0.354526004758049,0.6077337235779543,0.42132385796820826,0.5324817764569546
MDT,0.40872423028247445,0.52404395057139,0.4447524970091159,0.5122487376920315,0.39985365034098724,0.40422169259006874,0.4289683988698915,0.45087391214930145,0.556648690243517,0.4336911229294852,0.49708221009850445,0.561252097699753,0.49071357438402274,0.4355420693833186,0.5520765056270318,0.5160000916540787,0.5073523775578447,0.4086868658256352,0.5102208750535348,0.5557277699567542,0.48969004503360997,0.4036144564521997,0.5432114273015317,0.5159943813337584,0.5334818073095633,0.4357502944003222,0.5385445657317045,0.5433563522349069,0.5747921628303219,0.3131026868495557,0.5280228095542362,0.5238731858648155,0.5388995352042828,0.4525608733452126,0.6130697866742321,0.5063233475164568,0.49716850829973874,0.42363874556606956,0.6370632665804979,0.4785224341700911,0.5873686218576681,0.41147206752901627,0.0,0.3789394023917125,0.610850819082033,0.47273056531978147,0.4557166142882816
DHR,0.3625044470481476,0.4944988694303152,0.4251698391760462,0.4714620571382579,0.3392169062015514,0.33307639385556603,0.3758223502372045,0.37592463998113634,0.541729041299052,0.42734800472119394,0.41737541112036464,0.4315809488271688,0.4101340390330948,0.43548311542635987,0.5263839634142806,0.47579064332064236,0.4185680330030242,0.38034898353816904,0.4513243315613574,0.565807450507758,0.45152778361947504,0.40011380783428563,0.504834036624261,0.5733115293631366,0.5217372391062595,0.452053382737635,0.5148425538970165,0.527767716011273,0.5290464461854587,0.2576969866438695,0.487912366194473,0.4848556060009937,0.46263876502913864,0.29935264042573706,0.5639903876462391,0.430042344983417,0.4933161290586922,0.3517450350031867,0.6176306414770325,0.4140068303600138,0.5636949460085682,0.354526004758049,0.3789394023917125,0.0,0.6052473766955746,0.41504348123742474,0.5219474181334103
PM,0.6302903185511284,0.5715168412351102,0.700995777446806,0.6781389191386357,0.6714323538703909,0.6754782550655155,0.6036680851352577,0.6584261422794402,0.38526390675042077,0.6992355420238949,0.6328030492125263,0.6357008698553389,0.6710460545421822,0.6104738250550343,0.620535893225886,0.6475867995411002,0.6199976166808873,0.6172500159466373,0.647338649545558,0.5967768561512318,0.6324335739054925,0.6636834484905892,0.6010903050471619,0.675673847745217,0.5339509160101783,0.6951925916926434,0.5346687448992793,0.663719756066651,0.6562356400103142,0.6586416771517741,0.6340494844894435,0.6474903693062715,0.6614358711912728,0.6157697164804364,0.6289139202699962,0.593687083749314,0.6229703727988132,0.6497526470438912,0.6623275435521908,0.6132374459463962,0.658839564611828,0.6077337235779543,0.610850819082033,0.6052473766955746,0.0,0.5620795393014228,0.6310505895491978
TXN,0.36902616870537674,0.40527669626105767,0.4724799362964326,0.5702912849547832,0.42586952727313443,0.41561394208733066,0.4714271885245767,0.46140981373148804,0.5365635628326052,0.4486078757061562,0.48923349351920964,0.5162079439610583,0.4382281254882561,0.37714378597165016,0.5864603648935099,0.45412377562486117,0.37810902391063755,0.3685574199936622,0.5107247507297284,0.5822796073709878,0.5389367307996563,0.40151660297957825,0.5841144384216889,0.5443725454907645,0.6025019896634675,0.4476454187130671,0.6290400285340151,0.5348868823898459,0.5232155124606401,0.39772034397869244,0.45197675865592185,0.5009633059106993,0.5528014821029729,0.433112449049209,0.655161583193401,0.4239944027758978,0.39637674740380646,0.4009021208027578,0.703044946005631,0.49215540888797227,0.5669277559879268,0.42132385796820826,0.47273056531978147,0.41504348123742474,0.5620795393014228,0.0,0.5376108340891379
NKE,0.4983587702364541,0.5744447888638322,0.49597180768860893,0.6255500896307352,0.5618251732169747,0.5557557143198848,0.460378655307246,0.5338133300598049,0.5787358050647494,0.501987102097101,0.5100570479081127,0.5574950573259972,0.5508681544660744,0.5517371008697273,0.5800259808972542,0.5575672144806499,0.5689087464202823,0.5316315034547159,0.622163548358305,0.6316765942889095,0.544887554409961,0.5068191829323946,0.5856243498376723,0.5874031331493887,0.5804408425742441,0.5161737564999218,0.5324812764374903,0.5907449791691665,0.5573461516764373,0.47699191673380653,0.5798786421307706,0.5687050993220586,0.5597030631236974,0.529189459018266,0.6272776374554135,0.522039939984994,0.5000498287265385,0.4980644247668356,0.6650124242483044,0.5234296736896794,0.5852511301156185,0.5324817764569546,0.4557166142882816,0.5219474181334103,0.6310505895491978,0.5376108340891379,0.0
