,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MRK,0.6910447285062638,0.692451705397178,0.675687253243492,0.6277755724571904,0.6750695033570365,0.6790200234299493,0.6060908914007642,0.6661220463237095,0.6016275542852464,0.6724165218987069,0.6995976928409094,0.6719671615976035,0.6865876795053605,0.6977180986221915,0.4847845186331801,0.6694128460469508,0.7038630142716338,0.660223176003141,0.6041726226411676,0.603685192582864,0.4961039421795377,0.6985609153937188,0.0,0.6493922016915937,0.6326266844856628,0.6763743329173719,0.5845242420887165,0.6379007503411657,0.6311793586658975,0.645672770977532,0.6993165925423637,0.6670688857207379,0.6093238638708357,0.6345768559655323,0.6499103912200406,0.640342658516702,0.7001774912155442,0.6823991497377128,0.6786035065493982,0.5824181355115026,0.7009383766315676,0.66270581500542,0.6473176599179062,0.6474575385505179,0.6604181968007784,0.6817402806676257,0.7011726476520102
CMCSA,0.5243897310131239,0.5457078833920286,0.634050066408245,0.5778546610478917,0.6054974692920121,0.6013744758194772,0.6668974928398754,0.5872039390522054,0.587633087788112,0.6870947471328277,0.6055023530044693,0.6376573019734115,0.5573177317608055,0.6335955407404128,0.6013471461991908,0.6479678739281567,0.5690810765481668,0.4861186370709038,0.551910506126816,0.627699764896364,0.6877701283434946,0.6559511512187283,0.6493922016915937,0.0,0.6123709767885464,0.6508003537896869,0.6208296406039195,0.6903667437109594,0.6566404050474086,0.64590184834233,0.5785014283214834,0.6845170297057909,0.6950629180424627,0.5753954903046117,0.6462453423461901,0.6552975587986616,0.589774973348289,0.5437734988610502,0.6276668404856326,0.7053211059010719,0.6604918311524856,0.6003940578360609,0.6271564291840929,0.6283755529751768,0.6021355416312091,0.5486969254998069,0.6261920332548595
PEP,0.5973427931325881,0.6712621679217844,0.6444480118494385,0.6443609969066102,0.6108408901867375,0.6112538913551644,0.6108447923146247,0.5781649055760316,0.5238553518717834,0.6696456343808382,0.6513890359754012,0.6033063623052258,0.555125914461634,0.6804160722048235,0.6537132408703458,0.6326183929883074,0.5919060879733801,0.6218559528774097,0.6777930997568885,0.5845719563584183,0.6803633997297179,0.6477362128493961,0.6326266844856628,0.6123709767885464,0.0,0.6528005459073603,0.35737070324909803,0.6923007943349907,0.623423619853173,0.6229176474227753,0.6025563096660664,0.6572263023972541,0.6628184108466125,0.6535335098068412,0.6265189614109532,0.6840309286776977,0.6262099393723535,0.5207057954551395,0.5132050438353272,0.6783413435542932,0.7029365227702301,0.6283502485024246,0.59506809507058,0.5679947853784527,0.5213991737491471,0.6548104196187213,0.665181319419676
BAC,0.6847551064773875,0.6385463054023277,0.7063921954044141,0.6915716104084755,0.7012714757238799,0.7067954562496171,0.6671744700158092,0.696205205485025,0.6596927620227653,0.19016702726344345,0.6015764053376909,0.6866865518551835,0.6976291908404006,0.6646018978248899,0.6816738511369558,0.6729555977835638,0.6854400653242348,0.6379502252555501,0.672253727225844,0.6776575996214841,0.6384573467390181,0.6846592090593699,0.6763743329173719,0.6508003537896869,0.6528005459073603,0.0,0.6744321714731643,0.6117627943799615,0.6471163508959193,0.6528912934456941,0.7064134295814092,0.6373556995704663,0.563898201780421,0.6609737435149041,0.6342642522117592,0.6326351173058713,0.6623362311080668,0.6176741428950685,0.566420214206799,0.7050276474026669,0.6564366029178113,0.5923475060311534,0.574956119582149,0.6866319853246589,0.6561425276566384,0.6442478283330411,0.6591057307293146
KO,0.6250971951906182,0.6977095622258457,0.6385606628034914,0.6391339499547757,0.6611214666757419,0.6650881342115942,0.6570365429235884,0.5933844813062542,0.5238136224500988,0.6726295489647164,0.6332379632548233,0.6459512077240657,0.5461873762620391,0.7008998441054903,0.6032964458189329,0.6847283371554306,0.6523343985374773,0.5986748042742758,0.628115228539761,0.5371446843733174,0.6670509606166222,0.611791984202855,0.5845242420887165,0.6208296406039195,0.35737070324909803,0.6744321714731643,0.0,0.6361063920622582,0.6772550387953488,0.6515872575333345,0.6416621287590807,0.6845190873268422,0.6725126217432956,0.705518400843098,0.597526586334268,0.6608208720760117,0.6746331381549104,0.6164853969381338,0.5348210525074715,0.690101666307691,0.6863350546532567,0.5962198236004959,0.5960206625115454,0.5982831770034976,0.5067111563780738,0.706797799525145,0.6911098936656717
XOM,0.6730362037908374,0.6624803831391279,0.6635831522062519,0.6458408793640784,0.6306485415345533,0.6274498056213864,0.6842452154213331,0.6657616959993989,0.6119025957732396,0.6009665966368073,0.6994980967442014,0.6800432256574946,0.6651468861545888,0.6853306859730188,0.6089945989840574,0.6207901780127445,0.6067646019911913,0.6896339831784607,0.6609233093710793,0.5884578358476265,0.6342015021861152,0.665713078602588,0.6379007503411657,0.6903667437109594,0.6923007943349907,0.6117627943799615,0.6361063920622582,0.0,0.6424208266963372,0.6938962565601047,0.6337045332035612,0.6972874903348254,0.3576454736492792,0.6787600061656021,0.6962617409594797,0.6100155016186234,0.6367715888476722,0.657500707470325,0.6799857829713682,0.6568104588665113,0.6427079046384506,0.6091013008628013,0.6148304686011284,0.6575981756567173,0.6812155559708876,0.7060415904213485,0.6631889613663735
WMT,0.6984962441367267,0.6605896743331151,0.6502082900897475,0.6943788344794674,0.6897193063561066,0.6976374662215961,0.6650214386866238,0.6881059785138639,0.6858940863687576,0.6575203986550369,0.6299270685557241,0.6422487250566652,0.6782872522897031,0.6844054206721247,0.6350775384315438,0.7007198711931597,0.6928245017999548,0.6419644712603887,0.6746874590324239,0.6564387220484921,0.6850501312638201,0.6167790508654813,0.6311793586658975,0.6566404050474086,0.623423619853173,0.6471163508959193,0.6772550387953488,0.6424208266963372,0.0,0.6851558181124456,0.7028034983380554,0.6981354938664758,0.6814149290103385,0.6870346667200375,0.6371063521629455,0.6480443528800263,0.413007633263571,0.6587536986549726,0.6554994141989907,0.6866271242275239,0.6911723498682756,0.6817873837394068,0.6610939622857203,0.6494881055803535,0.6505073029716408,0.6896937772038559,0.657772225733225
ABT,0.59884178469789,0.6652713246391785,0.6365908732642718,0.6618288745676487,0.6320137815185042,0.6416038775684132,0.5766533753605481,0.654552503264314,0.6311188223137055,0.6552931208298822,0.6784910484665074,0.5742136821788782,0.5923361183662975,0.6916451659507852,0.6667010243842977,0.6628176440932833,0.6443163912296046,0.6063049553496772,0.6346824749045079,0.6714927616466316,0.5690385682140527,0.6128267659433798,0.645672770977532,0.64590184834233,0.6229176474227753,0.6528912934456941,0.6515872575333345,0.6938962565601047,0.6851558181124456,0.0,0.6216598917897107,0.4712475792737313,0.6761249910890794,0.5429932910195193,0.5899902286717119,0.6137006774060473,0.7057587315989328,0.6304258978575498,0.6562654661502167,0.519777573397967,0.6021231213003649,0.5948210772430016,0.558856068593786,0.6461878326807821,0.6342436904046864,0.6395469825074905,0.6707311790998828
CRM,0.3922396796333232,0.42559247532828165,0.4315848084591603,0.43368324796451313,0.42236087781653436,0.4274728737678574,0.6356663459438745,0.4571203419025172,0.7047027830340268,0.6944285114822337,0.6421667461607163,0.5744114296124914,0.42570220731659475,0.5288693001457793,0.6739327503599165,0.5311050315980377,0.3455077850543896,0.45834955238346275,0.5191591770654173,0.6835424771305671,0.5984175857096563,0.5948549999976332,0.6993165925423637,0.5785014283214834,0.6025563096660664,0.7064134295814092,0.6416621287590807,0.6337045332035612,0.7028034983380554,0.6216598917897107,0.0,0.635034360694618,0.6247510657598165,0.5723790467828556,0.5704941358136467,0.6587402217770806,0.6903269406985497,0.5740674200559372,0.5931123030909768,0.7055975403414132,0.6802455518032438,0.67859013410276,0.5687085283031938,0.6466453656622525,0.5668659145649834,0.4167247866109424,0.6722230397144294
ABBV,0.5977312052987476,0.6613345728098351,0.6251238344239743,0.6701056851884085,0.6038927912992711,0.6025705057231607,0.5436311763156975,0.6246224788664119,0.6904780791969538,0.6201077292010846,0.6952587307828964,0.5955349758489469,0.5622222139718188,0.6679508878619095,0.6988271998161707,0.661099170004631,0.6275060293654926,0.6386841276701174,0.6088082317076136,0.6565461285886185,0.5986167877195429,0.6624066050789644,0.6670688857207379,0.6845170297057909,0.6572263023972541,0.6373556995704663,0.6845190873268422,0.6972874903348254,0.6981354938664758,0.4712475792737313,0.635034360694618,0.0,0.680091245368517,0.5598059224718112,0.6723889489464467,0.5332912109357428,0.6762391368795979,0.6818024317752361,0.6435794781380064,0.46535995603443786,0.6275317099175438,0.5974857141985324,0.5358291299877959,0.6128205470200766,0.6475214707594368,0.648084318398922,0.673202353500396
