,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6075565905661877,0.6027642194318833,0.6347577859575954,0.6381478573921459,0.6435907870322746,0.6363644944388572,0.6956372919255326,0.6233856546153818,0.6856924572808952,0.5922665997636489,0.0,0.5930239004732121,0.5677731748476519,0.6660821685109103,0.6935152062066592,0.6278364895618739,0.6523174227501793,0.599857650192897,0.6139475141464975,0.6408625403450028,0.6845911931817065,0.6148541270634852,0.6858612468577763,0.5797523723303867,0.6718383401810794,0.5883972026365357,0.667287531127369,0.7063716784911553,0.632439372159491,0.6301606051347698,0.5885462688952089,0.5839692299658544,0.6655849282691012,0.5767006479857549,0.5936009327189566,0.6600400048195825,0.6179654907911479,0.5618428076673924,0.6898539797652562,0.694543654830778,0.6364416791539236,0.5402543176167255,0.600358022184539,0.6492770683110871,0.6523234097593131,0.6166780745504629,0.6451676593670505
UNH,0.6477464099230004,0.613459402708543,0.6005486152755531,0.5951795170930708,0.6073436043659096,0.6085788944701855,0.689011381113552,0.6102200365639496,0.6814970123835068,0.6159747158134349,0.5930239004732121,0.0,0.5680613545345997,0.6857654111607274,0.7065597184886847,0.5971851933066543,0.6145444002457089,0.6317978676090599,0.6412119318260043,0.6061825214249376,0.6422565885472155,0.7029201559833271,0.6520494951182922,0.6209592507242906,0.621329182465267,0.6309676561613506,0.631284059470606,0.7068088553059111,0.5979642716364949,0.5824517697950068,0.5734400985182875,0.6025393447820645,0.7001754925337057,0.610434392981256,0.5983186899006043,0.6253260044490319,0.6956264819151637,0.6621040095147317,0.6584484565183802,0.6854469443471879,0.5913245488138219,0.6555914019798257,0.5577343249495175,0.6228884309343712,0.6331819275061829,0.6849411312044884,0.6845790892573792
MA,0.4171784833263071,0.4899095007759743,0.4483392526116721,0.43811307697231305,0.46189262181615603,0.4629308188216664,0.5726167714499789,0.2385615780556454,0.6319849183175716,0.6387970502918008,0.5677731748476519,0.5680613545345997,0.0,0.5826490953938439,0.6948807969547194,0.44229930175945903,0.38717946539413256,0.4192412290453458,0.4247594741033395,0.6662066858121894,0.6845578482700112,0.5199654738090751,0.6632335387936286,0.5260536704131475,0.5980267275756065,0.6406280452222779,0.5599111157420065,0.6765470479128781,0.6676698727415927,0.5826649205564993,0.39962701038591236,0.5547195519757818,0.6647229284750941,0.5677235338566046,0.5628218876593727,0.5924542804399674,0.6497712671123236,0.5322102230839788,0.6293618459488045,0.66650005543187,0.6767286434185218,0.537708658097103,0.5320435247771685,0.6123665537243779,0.598465831910248,0.47889853802682325,0.6676545297376615
NVDA,0.5536702559148711,0.5732131996384325,0.5676795216357035,0.5220626612248717,0.5519317676001796,0.5510214084324501,0.6753855046962126,0.584353963808088,0.695237319876443,0.6295005901976157,0.6660821685109103,0.6857654111607274,0.5826490953938439,0.0,0.7017800692606543,0.5304485176096125,0.5217504617203792,0.5860824235847972,0.5636134005490785,0.6450714575789497,0.6582922770799294,0.6878176810093065,0.6610632925390095,0.6158936855586062,0.6891607063063682,0.6188120408803075,0.7032667242877217,0.6998998005884278,0.6491230534894717,0.6904176144757522,0.5319071208414315,0.6641938827863475,0.6793326576520855,0.7009280261664649,0.6499296483692616,0.6976348315639064,0.6671650436211954,0.6147349765146172,0.6964151196729356,0.6978324231199207,0.6850331666237947,0.6978926877830272,0.6775982117120928,0.6708661081921394,0.6855639754192895,0.4270380890663041,0.6932351863220332
VZ,0.6954044617495408,0.6872574930311405,0.6912223731457794,0.6837475250066405,0.6785417557508547,0.6791095248374298,0.6912725963435873,0.676893577466153,0.6271346571006495,0.667703043680911,0.6935152062066592,0.7065597184886847,0.6948807969547194,0.7017800692606543,0.0,0.6921836569438635,0.6765797731644962,0.6362858391316487,0.6671179388034083,0.3791794472898575,0.6019321145906114,0.6647621527853089,0.5623886960972304,0.6037958917540738,0.6495618345975113,0.6374947721031318,0.6135598542600137,0.63348187808535,0.6615742796567327,0.5814923354977324,0.6477982210466204,0.6607894138555287,0.6214457412686122,0.634605506866748,0.6805680659512597,0.6574037465825597,0.655376242745368,0.6625408191407467,0.7069359034985488,0.695785961290777,0.7057781622365946,0.6237778479644214,0.6317035729169931,0.6253418987429225,0.6382047112786093,0.6341906749662044,0.6405873895935665
NFLX,0.3971786586446086,0.42764859254820686,0.4188147620936869,0.3909589295083991,0.4280313730568165,0.42664223573892834,0.5950639765791731,0.4553493686443807,0.6416912906107491,0.672407384772187,0.6278364895618739,0.5971851933066543,0.44229930175945903,0.5304485176096125,0.6921836569438635,0.0,0.39944536310051604,0.5382827399814628,0.48634357892409125,0.7047176366196196,0.701618329189015,0.647770339536056,0.6911278590539973,0.5927373103120611,0.6561672134274164,0.6631557198378384,0.6826862248483634,0.6735653281128641,0.6790741275260459,0.6744733893860445,0.41532712358202917,0.5712743790312216,0.6647514800849084,0.6502970544629616,0.47686301592676433,0.6168319759249258,0.6625542808561538,0.6214009439226997,0.592656057791315,0.6847603656145675,0.6755398913789347,0.6434227941933596,0.5993452837013621,0.5898502692071932,0.5989836689980776,0.4587364123495704,0.6693036746969118
ADBE,0.32891666812073617,0.388424511042074,0.35737547121706414,0.302945328143356,0.34873133456545063,0.34722369478499676,0.63434034260778,0.3850153555797406,0.6575039083809113,0.6745952653973843,0.6523174227501793,0.6145444002457089,0.38717946539413256,0.5217504617203792,0.6765797731644962,0.39944536310051604,0.0,0.47544685321474495,0.47207803258247166,0.7061679537036786,0.6650225650094832,0.5820296280703905,0.6545984132741475,0.5480149198011517,0.6199828649598442,0.6709695376683468,0.6415268121986079,0.6288264564540429,0.6880452548880938,0.6671239817396588,0.32935557497171963,0.6360642921933725,0.6239731155669052,0.6363604758539203,0.6035935547999093,0.6003930912313793,0.6762922557162007,0.5420111987662648,0.6453134676348561,0.6942584897295253,0.6821681359718598,0.6678180443576266,0.5948629377905661,0.5866674612984688,0.5809134892483093,0.4203957471528012,0.6501554770625543
INTC,0.4450433018028873,0.5114927013122985,0.5051016772010944,0.48616022942269527,0.540373936137707,0.5330450236509308,0.6648589875291724,0.4563290771981363,0.6766475451000433,0.6094993772682119,0.599857650192897,0.6317978676090599,0.4192412290453458,0.5860824235847972,0.6362858391316487,0.5382827399814628,0.47544685321474495,0.0,0.4473784202778394,0.6370571659356237,0.6316846417810693,0.6099572870371788,0.6697852034930344,0.4799869026372334,0.672986988745811,0.5760857164806346,0.6364083578836814,0.6768087432749704,0.6567794118024798,0.598768737955292,0.4867775978959712,0.5849100358778518,0.6812008758190422,0.5694630087276946,0.605218773283472,0.613514030090938,0.6252729161810725,0.5558469993109038,0.6854904222358529,0.6936351873104714,0.6821110145607057,0.5995596353461823,0.5247948847712193,0.6647460769339474,0.6057005717962896,0.4201046688784585,0.6588242656038895
PYPL,0.4847639643501429,0.5168958671200488,0.5194443288343988,0.45030609634574786,0.4817277780566465,0.48478451282794727,0.6476017339701206,0.49015976369414005,0.6757549824966644,0.6721669457291065,0.6139475141464975,0.6412119318260043,0.4247594741033395,0.5636134005490785,0.6671179388034083,0.48634357892409125,0.47207803258247166,0.4473784202778394,0.0,0.7033918669950716,0.6853349824772081,0.5637004519775753,0.6380999549832038,0.5066934070951823,0.691563622981265,0.6653182960158572,0.6712097860617455,0.651146220404123,0.6639902291271772,0.6340168211027071,0.4842991962436628,0.5660795960487155,0.6592471392396685,0.6754990864261771,0.6111568890358794,0.5897449266017941,0.655071032193629,0.5702809804726636,0.675791131788296,0.6661511683313771,0.6053587305432105,0.6285411946084392,0.5433616558038814,0.6137160502292007,0.6365258685812712,0.5046312166753809,0.6698900703772722
T,0.6847537721722747,0.6548588819854558,0.7041666748533013,0.6710448907176059,0.7053881478575883,0.7028438085962989,0.6224035015164392,0.6905801737481616,0.6440965570718763,0.5932638289513439,0.6408625403450028,0.6061825214249376,0.6662066858121894,0.6450714575789497,0.3791794472898575,0.7047176366196196,0.7061679537036786,0.6370571659356237,0.7033918669950716,0.0,0.5607019306633253,0.6925744908565691,0.5720076441125038,0.5693355336260781,0.5966762873977568,0.5844930880326361,0.6043671579782351,0.5952079143602371,0.6513018338972835,0.5916720961707064,0.7041022000467925,0.6310665226510918,0.5594044506716959,0.6066240274061162,0.7064494172029727,0.6397870092601191,0.6997803359255615,0.6088157864797201,0.6809249181870818,0.654211732310957,0.6723749653311888,0.5738060779105681,0.5519694823888888,0.6557991502069528,0.6509488985128293,0.6399551016063663,0.6695372589856396
PFE,0.6358554847906539,0.6608027915180812,0.6547414047885539,0.6768626664225244,0.6593035546712975,0.6575792576917998,0.5703494182525204,0.6908299668902813,0.6096060841958566,0.6171857260689811,0.6845911931817065,0.6422565885472155,0.6845578482700112,0.6582922770799294,0.6019321145906114,0.701618329189015,0.6650225650094832,0.6316846417810693,0.6853349824772081,0.5607019306633253,0.0,0.6870507116805324,0.5001206608843869,0.6958932366574471,0.668921741195423,0.6236371124344914,0.6523208993408406,0.6158633023228245,0.6646934322025095,0.55334522106587,0.5992907960992913,0.5749751135069092,0.6077049677676905,0.6816536716014351,0.6709050888694711,0.555181744563571,0.670523619418725,0.6935142143632931,0.6846051263278383,0.5589796592812418,0.5406787958875114,0.6018435371049357,0.5942967399744108,0.6237861586115179,0.684835955746439,0.6496911205818893,0.6644063355394698
CSCO,0.570471155689258,0.6465135334287253,0.6505482949275465,0.6432990105323325,0.5838107166413941,0.5885412679820032,0.6303784230054956,0.5613849524280303,0.6395587425115811,0.6307872080613616,0.6148541270634852,0.7029201559833271,0.5199654738090751,0.6878176810093065,0.6647621527853089,0.647770339536056,0.5820296280703905,0.6099572870371788,0.5637004519775753,0.6925744908565691,0.6870507116805324,0.0,0.6908488232449658,0.6580915589639452,0.6437907516469974,0.670780344199264,0.6059775070987519,0.6558984710416821,0.5991211425576397,0.6136035474735836,0.5769744978308475,0.6350449941322337,0.6837713038781046,0.6599490760714786,0.6551916403144168,0.6537571035214484,0.7056950614072185,0.5966618695506317,0.6777625451967613,0.6808266667142006,0.6000758061892588,0.5735272004494044,0.5669645551738267,0.6163099398825069,0.6250578686646207,0.6306567967774204,0.6941032819032016
MRK,0.6775310735181401,0.6697213607190048,0.7038818279567844,0.6742872162110188,0.6536324538176994,0.6594186892030802,0.5755001306857921,0.6902971037054466,0.6517970615510231,0.636931243588854,0.6858612468577763,0.6520494951182922,0.6632335387936286,0.6610632925390095,0.5623886960972304,0.6911278590539973,0.6545984132741475,0.6697852034930344,0.6380999549832038,0.5720076441125038,0.5001206608843869,0.6908488232449658,0.0,0.6581410843527078,0.6292973403813391,0.6417313257442748,0.593114553101962,0.6364869721317035,0.6475662499902318,0.6160491368223023,0.7063815327402129,0.6157652102181156,0.6375599053635366,0.6366321282393876,0.6444714541855171,0.564025417971665,0.7069838735680877,0.6976706742247781,0.6852885723820384,0.656558836310892,0.6479130784758356,0.6254309269357842,0.6055702682363538,0.5910836000177839,0.6801463820968711,0.7060198460686266,0.6978113245912851
CMCSA,0.5239589580826095,0.5366143076422196,0.5982458639922295,0.5582944844812288,0.6159245858967941,0.6099742349410578,0.69021654128153,0.5772229132974995,0.6565328305319502,0.7023370953675354,0.5797523723303867,0.6209592507242906,0.5260536704131475,0.6158936855586062,0.6037958917540738,0.5927373103120611,0.5480149198011517,0.4799869026372334,0.5066934070951823,0.5693355336260781,0.6958932366574471,0.6580915589639452,0.6581410843527078,0.0,0.6395671042598998,0.665164667508762,0.6183154508857136,0.6907923684611307,0.6505766242418454,0.6545563373739501,0.5761797474989813,0.6436951665626074,0.7061001845208864,0.6109390797168845,0.6407568599605176,0.6845888004755286,0.5972827557523036,0.5558918144430574,0.6331906696696172,0.6820188036123029,0.650631884824954,0.5575234429734275,0.5718169967271673,0.6650193077659241,0.6502643184314931,0.5377111482006882,0.6411299739204209
PEP,0.6205681779041456,0.6659078031089505,0.6550330083745489,0.6397228234104444,0.577995761759438,0.5759094046078169,0.6354299819642791,0.5986803106768812,0.4954342545239749,0.6990542539247303,0.6718383401810794,0.621329182465267,0.5980267275756065,0.6891607063063682,0.6495618345975113,0.6561672134274164,0.6199828649598442,0.672986988745811,0.691563622981265,0.5966762873977568,0.668921741195423,0.6437907516469974,0.6292973403813391,0.6395671042598998,0.0,0.6942617377617593,0.35476344377807395,0.6827869635143097,0.6646133713676212,0.6316602896177452,0.6432318304481182,0.7021412895563018,0.6841856924576974,0.699523565895023,0.6830964212227,0.6681368715548928,0.6386414987147531,0.5802792202641298,0.521139610781457,0.6838135396306185,0.6862510210661459,0.635851268945468,0.6511806183846321,0.5701779085703701,0.492804531746386,0.6747899361570401,0.6505885576111713
BAC,0.644385354587034,0.6066061836902992,0.6567969805431176,0.6245493921680398,0.6419654467765847,0.640730831455837,0.6804456506282542,0.6236599222478062,0.6974327285445129,0.1806169820115766,0.5883972026365357,0.6309676561613506,0.6406280452222779,0.6188120408803075,0.6374947721031318,0.6631557198378384,0.6709695376683468,0.5760857164806346,0.6653182960158572,0.5844930880326361,0.6236371124344914,0.670780344199264,0.6417313257442748,0.665164667508762,0.6942617377617593,0.0,0.69829574421277,0.5831779991487702,0.6478853054713436,0.5694343029616452,0.6757907684948585,0.5580910958842482,0.5432451060744231,0.6197623834193167,0.6339674157594912,0.5845220242217998,0.6669538773670438,0.6125777089580885,0.5455083551419703,0.6945679985934705,0.6732885031370244,0.5261907166188201,0.5555086826752125,0.6546545606394789,0.6859115458852241,0.5576844883678836,0.6642064944083459
KO,0.6241388120357527,0.68774968602028,0.6355120237853485,0.6537544631237033,0.6055094250134484,0.6075784475695581,0.6606428008879227,0.5860439143995663,0.5720437074278139,0.7031434137537171,0.667287531127369,0.631284059470606,0.5599111157420065,0.7032667242877217,0.6135598542600137,0.6826862248483634,0.6415268121986079,0.6364083578836814,0.6712097860617455,0.6043671579782351,0.6523208993408406,0.6059775070987519,0.593114553101962,0.6183154508857136,0.35476344377807395,0.69829574421277,0.0,0.6483249106434495,0.6994292661364291,0.6232158912892869,0.6594889897720454,0.697812523574613,0.6633206773934731,0.6478316301399744,0.6755372405927548,0.6916197877043356,0.6468889555143827,0.6416769767060637,0.5392327123958559,0.6965611535509597,0.6889674379248479,0.5888072987275215,0.6047184216751776,0.5541630692627831,0.4992942454540609,0.6922548218467894,0.7016326487496436
XOM,0.6848324189297929,0.6911937178458226,0.6816180690860263,0.6611614323003259,0.6871389520072186,0.6847662793416305,0.646398223058711,0.6835574270199021,0.6283174382810559,0.5744371319502125,0.7063716784911553,0.7068088553059111,0.6765470479128781,0.6998998005884278,0.63348187808535,0.6735653281128641,0.6288264564540429,0.6768087432749704,0.651146220404123,0.5952079143602371,0.6158633023228245,0.6558984710416821,0.6364869721317035,0.6907923684611307,0.6827869635143097,0.5831779991487702,0.6483249106434495,0.0,0.6102887525952762,0.6913464253288083,0.6263348919504695,0.6853291633780023,0.2668362856545342,0.6901735145854683,0.6988881702274241,0.6632811476550818,0.6251780872329613,0.6585162998762676,0.6595094379740495,0.6768354962314171,0.6692860248526352,0.5639121436104364,0.6109401098321593,0.6660829421142407,0.6972014379702466,0.7048241075702559,0.6767518315449603
WMT,0.6900649753797206,0.6600147849833844,0.6731960715555745,0.6903387380338604,0.6880118995516569,0.6824795873291712,0.6629455592324636,0.6487256166587061,0.6690255614176615,0.6774058989013015,0.632439372159491,0.5979642716364949,0.6676698727415927,0.6491230534894717,0.6615742796567327,0.6790741275260459,0.6880452548880938,0.6567794118024798,0.6639902291271772,0.6513018338972835,0.6646934322025095,0.5991211425576397,0.6475662499902318,0.6505766242418454,0.6646133713676212,0.6478853054713436,0.6994292661364291,0.6102887525952762,0.0,0.6734043956420602,0.7060251713648111,0.6947018305681707,0.6411585734424281,0.6502058740513816,0.6669827196541442,0.6147182798269568,0.4210903209743456,0.6440228976050674,0.6498071435795025,0.6842268144388777,0.7010152213241799,0.6900357455237855,0.6774942696490607,0.6846311676133123,0.6586532076140412,0.6795149068030291,0.6262689129098248
ABT,0.635313339251162,0.6614332513326084,0.642516724227557,0.6496209655163986,0.6413523196505552,0.6455149649241267,0.6050611008226745,0.638239373474148,0.6076073784534103,0.5808592848199302,0.6301606051347698,0.5824517697950068,0.5826649205564993,0.6904176144757522,0.5814923354977324,0.6744733893860445,0.6671239817396588,0.598768737955292,0.6340168211027071,0.5916720961707064,0.55334522106587,0.6136035474735836,0.6160491368223023,0.6545563373739501,0.6316602896177452,0.5694343029616452,0.6232158912892869,0.6913464253288083,0.6734043956420602,0.0,0.6526288901784197,0.5337320895186081,0.6848271832379448,0.6239562520705617,0.6631291186454964,0.5785751798318927,0.6666635690766178,0.6346547518545811,0.6914552843205471,0.5680316201798838,0.6143345558344686,0.6065118012532368,0.5959830880812361,0.5885029033335141,0.6227688759555703,0.6364402587299328,0.6845209444102694
CRM,0.39406939423673515,0.3774337428282636,0.370070368848881,0.35905944234290577,0.38162106370649745,0.3770799223830038,0.6283549256837733,0.4198521287335881,0.7023943382800676,0.6685625949529275,0.5885462688952089,0.5734400985182875,0.39962701038591236,0.5319071208414315,0.6477982210466204,0.41532712358202917,0.32935557497171963,0.4867775978959712,0.4842991962436628,0.7041022000467925,0.5992907960992913,0.5769744978308475,0.7063815327402129,0.5761797474989813,0.6432318304481182,0.6757907684948585,0.6594889897720454,0.6263348919504695,0.7060251713648111,0.6526288901784197,0.0,0.6013756925699658,0.6125835925198586,0.5919040116708961,0.5992045043030199,0.6380477644847043,0.6734163720248028,0.5955723738831803,0.6301882371060497,0.6782502830842148,0.6801396044111522,0.6739000725493175,0.5618468293540144,0.6191880292016851,0.5913869586615736,0.45762241120136526,0.6782377630901214
ABBV,0.573609596244808,0.6409139271423202,0.6248699992395302,0.6091478548203151,0.632077058376213,0.6267934752866905,0.4756889012484129,0.6354303903434153,0.6623712011383733,0.5540581478591159,0.5839692299658544,0.6025393447820645,0.5547195519757818,0.6641938827863475,0.6607894138555287,0.5712743790312216,0.6360642921933725,0.5849100358778518,0.5660795960487155,0.6310665226510918,0.5749751135069092,0.6350449941322337,0.6157652102181156,0.6436951665626074,0.7021412895563018,0.5580910958842482,0.697812523574613,0.6853291633780023,0.6947018305681707,0.5337320895186081,0.6013756925699658,0.0,0.6674351599257188,0.6334914168490688,0.5942491187668367,0.48702456524514653,0.6982225605563662,0.6934905919332983,0.7045623326054271,0.5270847184278304,0.5454955783033202,0.5865040810926094,0.48032262355056693,0.6089011666358969,0.6496001602275994,0.6339556026919547,0.6783891300438027
