,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5337339179727106,0.6807166173880965,0.5205957981293476,0.6537444253920384,0.5823986121150602,0.5674223815708813,0.6923216538371596,0.6908082513689832,0.6887181416617794,0.6407229083624514,0.6689655944942515,0.6295865818115812,0.6955551857119262,0.6881789014818764,0.6968142980533583,0.6938779334109516,0.6482951939991267,0.617337597848694,0.6448841553728476,0.6683149375910546,0.6876706273672455,0.667879874602137,0.5655589430589181,0.7041896033142857,0.6880465070612259,0.6635834575523613,0.6561510578836941,0.5152698533222598,0.6471873689777611,0.6608108406410539,0.6853427180657143,0.6574109977907078,0.0,0.6104268528111764,0.6897033524877428,0.6589152976336586,0.6687459915350545,0.7061649181465911,0.6571923372445697,0.6969862588735627,0.681890923966603,0.6478921446194309,0.5934162874287289,0.6414431004606921,0.6322457311629003,0.6656376545877415,0.6737426320502137
TMO,0.6407306608673142,0.6833714477126689,0.583136564605231,0.6785956286204456,0.6658790938661991,0.6518435968006943,0.6159352181463468,0.5931046858650302,0.6942685270927469,0.7022949996118232,0.577103250058801,0.6870111466238958,0.6426613421732793,0.7060952976789566,0.7009332838696128,0.6587126706332296,0.6148069470221587,0.5851233039853453,0.5830454861243941,0.6345546423929345,0.6075304681018527,0.578705411406899,0.4998700269074184,0.6503243022418372,0.6769444978970587,0.6948832709016753,0.6960565393039353,0.7039277952554822,0.6813808318238492,0.6094696967595848,0.5539086233285324,0.6805648167364156,0.6104268528111764,0.0,0.6712289159939506,0.5891609801387496,0.6658415844513971,0.5621788575911663,0.7035575167550373,0.5814084237332086,0.5609290895002371,0.6327247312093601,0.6164159928076945,0.5213671911455203,0.6546349174623725,0.6620766068680405,0.6094424923263944
MCD,0.5973305145552571,0.668332859145495,0.6113284981191864,0.578406634080684,0.5810298087656661,0.5853470702042692,0.6632003183705317,0.5830482785117724,0.6504698458076614,0.6980790965122016,0.6648713143609102,0.6481572730252204,0.5901297645978258,0.6692907514347247,0.6750566794769015,0.661678798538424,0.6411865889562,0.6984157390959822,0.5510996454920478,0.6846167960119078,0.6857062085007503,0.7065378744300548,0.6825061074741936,0.6758640418404526,0.6418852922149333,0.6947138717228469,0.6950199591337867,0.6960645151009954,0.7052930733868461,0.6340769417342675,0.6171250922919167,0.6009364537674368,0.6897033524877428,0.6712289159939506,0.0,0.699604848142861,0.6926298286061658,0.6203841354705345,0.6269470002387336,0.6816376584705321,0.6641915489134225,0.6413490468242412,0.6864877139874604,0.6723696647606061,0.7055600897034073,0.691934753446655,0.6800034492943884
AMGN,0.6697220091820443,0.6144495290971548,0.645250728330103,0.5900384447805497,0.5999351498982108,0.6127176900504037,0.5822647460292816,0.5906485266257301,0.5778627823634991,0.662571740557733,0.6095765081297935,0.553243218072011,0.5387324881297486,0.598218394477439,0.6083577700698753,0.6341267820064367,0.7056295348374464,0.6785361753512382,0.640508293024228,0.6022000237647437,0.5222185072488921,0.49065270817188944,0.569510511918833,0.6617391285874958,0.6705416274845811,0.6179694187152771,0.6142328809953219,0.6275611786681076,0.6911691946941578,0.5441189470711952,0.6055036078266668,0.5325542973678173,0.6589152976336586,0.5891609801387496,0.699604848142861,0.0,0.6490100745663422,0.5890969196166744,0.6022195478052449,0.6055705567106061,0.5393457772287444,0.5914747935809122,0.6375649052088952,0.6263444272070992,0.5750751669229807,0.6193690643143435,0.6465337876560111
COST,0.6606318083020363,0.6775379909151085,0.6941647362038982,0.7051988222967371,0.65102583235501,0.6552325549370137,0.6833737607222725,0.696221350504694,0.7038836288221193,0.6672582644360405,0.6233758935219579,0.6823587675259579,0.6955663916712952,0.6813853806892488,0.647932255556343,0.6990818223887727,0.6655312835802524,0.6807270472514974,0.6655617275456862,0.6282077704220964,0.6281290170949797,0.6709140173134618,0.6638987291923886,0.6569802057339174,0.6390362675350001,0.6483729780703599,0.6369460270519879,0.6493090029634226,0.5218626340792312,0.6249123235320897,0.6989223822844776,0.6949381314878583,0.6687459915350545,0.6658415844513971,0.6926298286061658,0.6490100745663422,0.0,0.6853452436905558,0.6994169192460175,0.6844187687602716,0.70606679269949,0.632954648439693,0.6901291483709165,0.6782975102775013,0.6665363186591918,0.6568248434580598,0.654318802230835
ACN,0.5354897830632845,0.6512067027347678,0.6113918836442441,0.6368200949724158,0.6218047180793578,0.6221900696351522,0.5759200567244679,0.5712383965276662,0.6540806370212319,0.6464074927412179,0.654788300712723,0.6984396717283557,0.5070538981755704,0.6072920870435822,0.6724255785571414,0.6066921836451205,0.6040942669076634,0.6540461988750669,0.529512022163921,0.6346159748406591,0.619629853985232,0.5486301865389498,0.6577973692650363,0.6625957925708967,0.6062130296133471,0.653215509316643,0.6628487128639361,0.5923113451619847,0.6314616514066572,0.5390383075423879,0.5420691377221168,0.5936296152189732,0.7061649181465911,0.5621788575911663,0.6203841354705345,0.5890969196166744,0.6853452436905558,0.0,0.6427531071699489,0.5785342949261055,0.5724842378156133,0.5558535609433688,0.6687170542198198,0.5680953353859984,0.6474106891469869,0.5701029659685356,0.5852126076426424
NEE,0.6275513176068477,0.6028408904576509,0.6041824172899992,0.6508518374739299,0.6762050265420082,0.6660477753915527,0.5726846926874085,0.6685499749803306,0.6155525598496654,0.6157344845825392,0.6816434537329139,0.6292832093982352,0.6003469758156922,0.6379860560264128,0.6715172579159425,0.6686440411941237,0.6588548383784323,0.7045369085754358,0.6756663683855424,0.6792730281068745,0.6716869022323428,0.6455088558038592,0.706237820744451,0.6704718152049449,0.5752982639305206,0.6152718201578793,0.5747353069029754,0.7011136447092917,0.6616140419988876,0.636416796220147,0.668468795668697,0.6378216633652491,0.6571923372445697,0.7035575167550373,0.6269470002387336,0.6022195478052449,0.6994169192460175,0.6427531071699489,0.0,0.6960649347949164,0.6843470012394766,0.6704130852409246,0.6394391910928187,0.6554310172585762,0.6111488813005513,0.6625579500745257,0.7025494324831372
LLY,0.6394503432678085,0.66105858028053,0.6911199688473225,0.69186748775706,0.6391115665153606,0.64228639443261,0.6209398390512328,0.6756414304601049,0.6777103318874881,0.6862784214864086,0.6209024235815913,0.6595271426717088,0.66623237717461,0.7021507954458217,0.6859099638741941,0.661666077744749,0.6247625260660671,0.6821245394504778,0.6443805370343979,0.6992244953295845,0.5601721636921845,0.523452545379281,0.5799057745928302,0.6648991524186225,0.7060279396882457,0.6402748225579603,0.6964074902447802,0.6296098013513879,0.7050225953993263,0.5924317020959734,0.6341980393852549,0.5555486159374167,0.6969862588735627,0.5814084237332086,0.6816376584705321,0.6055705567106061,0.6844187687602716,0.5785342949261055,0.6960649347949164,0.0,0.5715341889882448,0.6374848068231292,0.6611986826074063,0.5701921528780423,0.6813146712808356,0.5884268326360165,0.6736477827400731
BMY,0.6922761527523817,0.6893388445441038,0.7021233194328012,0.6685674221849923,0.6597933486150802,0.6661199056499278,0.6077891123085944,0.6136288305162256,0.6818471084160329,0.6516759212533878,0.699096501300652,0.6932686308925226,0.596732479321626,0.6626275379318944,0.6890945080497558,0.699042389538508,0.6301199950739135,0.6443487636957501,0.6228433501990656,0.6460149663909444,0.5434758837215669,0.6380115006492031,0.6266069305911945,0.6455220019165386,0.7022471925339555,0.6931168915680219,0.6814478959659066,0.6937628026749315,0.6761789548771497,0.6373818317050112,0.6032697726597337,0.5573480386329893,0.681890923966603,0.5609290895002371,0.6641915489134225,0.5393457772287444,0.70606679269949,0.5724842378156133,0.6843470012394766,0.5715341889882448,0.0,0.6975964289835245,0.6971641827461225,0.5924848278785947,0.7049942371288753,0.6849783835331302,0.6705108234056169
LIN,0.6743299557052359,0.6895266291687208,0.7014488306801732,0.6463294338558188,0.6364816320682499,0.6484736657853127,0.6446739160420694,0.5472105605694638,0.6428302159756045,0.5828699086679503,0.6504325650699571,0.6486267858756534,0.5693317597394015,0.6163453719865543,0.6454158040695384,0.6562587891248652,0.641467362060275,0.6700757287480799,0.5469157399804235,0.6703658915064621,0.6507686167182613,0.5970338840501531,0.6302426777070385,0.6974550021876329,0.646858759801085,0.5803610110285911,0.6653265868712482,0.5975599071557599,0.6645414809595566,0.6149231862044158,0.5760560369120205,0.6797855238104932,0.6478921446194309,0.6327247312093601,0.6413490468242412,0.5914747935809122,0.632954648439693,0.5558535609433688,0.6704130852409246,0.6374848068231292,0.6975964289835245,0.0,0.6506093087232878,0.6144494279340587,0.6727665838245409,0.616376306836424,0.5377396485431749
MDT,0.6344348266802263,0.6727878466654231,0.6334959816432896,0.6260299100353613,0.6635178227930673,0.6637251516861623,0.6225607678833057,0.6185046258752114,0.6832820688253566,0.7057173814655225,0.5924984261245337,0.645166534452729,0.6238249240240036,0.6754844271939551,0.683905942785983,0.6549019673150307,0.6602681805975861,0.6635183722138701,0.6725174464665696,0.6921054138367446,0.6959294939302723,0.6454060425444367,0.7068311475991851,0.671775335996508,0.641025585536578,0.6830470884135684,0.6270829120325004,0.6802338592638563,0.7056470173304624,0.6017601337948343,0.6515042858050655,0.6133955574916767,0.5934162874287289,0.6164159928076945,0.6864877139874604,0.6375649052088952,0.6901291483709165,0.6687170542198198,0.6394391910928187,0.6611986826074063,0.6971641827461225,0.6506093087232878,0.0,0.5691872603758403,0.7015190575242612,0.6340090129887164,0.6203869315395972
DHR,0.6033473734312199,0.6762516915581415,0.6580556856054661,0.6672214077400435,0.6657486964058799,0.663563150009192,0.6272905048954792,0.6210638949089603,0.7060636620204662,0.6904995844012212,0.6080079355077717,0.6946779822345087,0.6180526576330198,0.6620948269337372,0.6555956199888499,0.6557162527404325,0.3789193257425715,0.6754880500200994,0.630466275370311,0.7032511392970243,0.5676945839506932,0.5788474694692056,0.6199097492826704,0.6559442751076493,0.6603738356013285,0.6614543047312951,0.6712338650253991,0.7020904002649047,0.6976286705018558,0.5773537856299268,0.5493394239949749,0.5835841600142981,0.6414431004606921,0.5213671911455203,0.6723696647606061,0.6263444272070992,0.6782975102775013,0.5680953353859984,0.6554310172585762,0.5701921528780423,0.5924848278785947,0.6144494279340587,0.5691872603758403,0.0,0.631160905112892,0.6471592453351542,0.6410166419504633
PM,0.692528614252222,0.5996637827723779,0.7010988898344273,0.6924947575537997,0.6957098267262447,0.7007590233649341,0.6611354710801414,0.6254595601474233,0.6711746678831324,0.6899515438568659,0.6688950832394757,0.6624124368702663,0.6315635021861137,0.6848235480945285,0.7051273268779341,0.6814216245497569,0.6141127838470422,0.7044030687481475,0.6297489422253244,0.6964145114148242,0.6985627469405354,0.612149986164213,0.6090335927546382,0.6849196832488259,0.5813121331216203,0.6817362205770424,0.6106734821930404,0.6367249275863184,0.5756866563162932,0.6044473599569353,0.6707716108971679,0.6927192808656667,0.6322457311629003,0.6546349174623725,0.7055600897034073,0.5750751669229807,0.6665363186591918,0.6474106891469869,0.6111488813005513,0.6813146712808356,0.7049942371288753,0.6727665838245409,0.7015190575242612,0.631160905112892,0.0,0.6180998287301066,0.6746124486503122
TXN,0.4964507464044779,0.5112946324186989,0.5831186477073151,0.5461681641790177,0.5637785415453773,0.5637149912447922,0.6289719037241996,0.557538716270688,0.6200844553741794,0.5324710468194694,0.6620412988692619,0.6425404268464262,0.5422543685023201,0.48406172047273577,0.5918988830600012,0.506566857384015,0.610192894216132,0.5739590939763672,0.5227421183402382,0.5660914739427636,0.6276459819113227,0.43215498160013854,0.665641398587992,0.6152577574465302,0.6368239663154507,0.4913059091897312,0.6996475373390525,0.6279926726904295,0.6207375921849637,0.5921198004598892,0.5135820147546263,0.6954786258576137,0.6656376545877415,0.6620766068680405,0.691934753446655,0.6193690643143435,0.6568248434580598,0.5701029659685356,0.6625579500745257,0.5884268326360165,0.6849783835331302,0.616376306836424,0.6340090129887164,0.6471592453351542,0.6180998287301066,0.0,0.6192116341742444
NKE,0.6987651309311212,0.6796619778907309,0.687521683043469,0.6797775884075741,0.6870317079612204,0.6812436133009795,0.6261869957275789,0.6728250786008674,0.6919672583657098,0.6083525419094912,0.6071824171482877,0.6140621874417129,0.6859029084466016,0.6624079095357632,0.660215299637401,0.6717186488477833,0.6680878466820791,0.6740867192127995,0.6537229755126069,0.6951279361525964,0.6644428272845703,0.5689833471037474,0.6076988562038994,0.7053851121341175,0.6911697120174831,0.5734457625177074,0.6517054525525938,0.6686303956143536,0.662868886791009,0.54753739988052,0.6659619061733308,0.7069246554867291,0.6737426320502137,0.6094424923263944,0.6800034492943884,0.6465337876560111,0.654318802230835,0.5852126076426424,0.7025494324831372,0.6736477827400731,0.6705108234056169,0.5377396485431749,0.6203869315395972,0.6410166419504633,0.6746124486503122,0.6192116341742444,0.0
