,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5689780418221588,0.5468733480436918,0.6205653771549916,0.636571401064337,0.5163602127030741,0.5135928037303863,0.7043797866169907,0.6956772475421956,0.6402708877881862,0.4748312824084944,0.6465149925140516,0.6546160396781219,0.6788143287620141,0.5398220370534813,0.6382871556135473,0.6808311589807913,0.6531762247075295,0.5380602432473024,0.7044896650809022,0.6287486316268022,0.6241030460113266,0.5782297102921556,0.675499577032807,0.6071296426835862,0.6855789266351104,0.4378479552999531,0.6868242125488258,0.3521437396638162,0.5993698377582933,0.6066366454211001,0.6645401074064757,0.6233894833237483,0.0,0.6203538277402906,0.6750894661286856,0.6487297749810279,0.6131774750226289,0.6478109984356866,0.6418284999972144,0.6587342565550992,0.579315056414244,0.5165200880024579,0.6755498916582319,0.5999357881613169,0.6731170057691254,0.5720503908948603,0.6443366477467465
TMO,0.5022638334604324,0.5203816369162229,0.625355704847938,0.581657338035718,0.5147306062720213,0.5167759681764804,0.6411255710945701,0.5316987095265288,0.5798957875170582,0.5536288350499888,0.6589740426443098,0.6566706470624849,0.5155635347637706,0.6394910813477295,0.5438650926977954,0.6282859387881286,0.5934721565754003,0.58584894942097,0.5895536623098674,0.6692619921615409,0.5065830722376127,0.6183107649428882,0.4616411336574799,0.6349881322828522,0.4965554403300721,0.5854804695493365,0.5040096098626666,0.6050490112598075,0.6561712688429953,0.44198967365536435,0.5333066543219005,0.5561503871982023,0.6203538277402906,0.0,0.6191295199807401,0.5995497481091796,0.6677893947100075,0.4515697940361872,0.5957958080111276,0.6222358566849162,0.561529835582684,0.4991289621051221,0.4171267530834148,0.39792438874681,0.6581469877388308,0.6746060510122042,0.679027307829346
MCD,0.6163597773878611,0.6838737305633553,0.6593726261516953,0.6295975129640243,0.6980091332609624,0.7009985571528741,0.706692841998592,0.6349904122705567,0.6109555518412952,0.7011171275506474,0.6473287802797735,0.6822168866034932,0.5980869843763255,0.6933762198078441,0.6074751927331846,0.6880390308716879,0.5720603350351539,0.6917589610792149,0.6457826144442618,0.6640771287321644,0.635183270963619,0.6063872291378805,0.4548489679989927,0.6203759565687094,0.5767403993355996,0.6922990429337378,0.5324452094005936,0.6967780268589207,0.6055948834747392,0.559261915256969,0.6648776935613921,0.6613082832451661,0.6750894661286856,0.6191295199807401,0.0,0.6711577924439623,0.5898822149274876,0.5057108290568312,0.6016505966354372,0.6665890773084219,0.6521805222035859,0.603289005618516,0.5555052672061396,0.5748441306254781,0.6888804385013604,0.6611050973125655,0.5906065148277534
AMGN,0.5990057572215688,0.5963532897875123,0.6132934404061973,0.6321594201321336,0.6064111425944912,0.6021514811103923,0.6466476533087117,0.5704714184776035,0.6402245459070023,0.5545965570670425,0.682915451717986,0.566202179301049,0.5911350738831731,0.6650201184011355,0.6028817666032981,0.6703813964500466,0.5765756194074215,0.6511481905692523,0.623443745344347,0.6646850610891277,0.40943879453847243,0.6089766057918294,0.6125680724100496,0.6494601637541287,0.6133175142002107,0.5873037406500727,0.6491457035041684,0.6047218704698839,0.6952886433258526,0.5796732453214429,0.5564980974995907,0.5488592674396218,0.6487297749810279,0.5995497481091796,0.6711577924439623,0.0,0.6824170174229349,0.6278659749272355,0.677091286278779,0.5849970362735714,0.629264921828571,0.6218595907081381,0.5535831286181341,0.5306299326535816,0.7030601310314065,0.6163876722146213,0.7007772701814897
COST,0.5681924108227441,0.6617576878508388,0.5784944622474866,0.6714868304345667,0.5557280598951023,0.5584814714053985,0.6794958979453032,0.6624419934831111,0.6778916583726939,0.6188770463206296,0.559836321534087,0.6621718416431838,0.6425831851532134,0.5762555987815919,0.5396664607205298,0.6521476664387849,0.6399546345903627,0.6312649782048786,0.6557678722371728,0.5768576843361811,0.6778622218032792,0.5948340941069982,0.6757702687882183,0.6735047372910347,0.6366144177046672,0.6331347166897279,0.6498084177293474,0.6356758581606476,0.5011786643447664,0.5739138947997795,0.6606428967978465,0.6043776086288136,0.6131774750226289,0.6677893947100075,0.5898822149274876,0.6824170174229349,0.0,0.6363455139897086,0.6744829839757556,0.6896540521963496,0.5848102111090276,0.5538042615815432,0.6657684465593616,0.6242927923646819,0.6633398822415669,0.6031277093715054,0.5600714783748644
ACN,0.4600343818512718,0.5751902074527074,0.5593193473429754,0.5921213049260278,0.5567783734502374,0.5577333526339435,0.6969622858593749,0.4778284093210895,0.5845120069336763,0.5645600006871454,0.5699318267078975,0.6850610546016037,0.4416912400480847,0.6216085879894868,0.5658394193497703,0.6505203758995164,0.511136310810828,0.6041211231750278,0.5173420277940157,0.669207981173307,0.5958893087649099,0.6288841109433113,0.4222157348126364,0.6266824763636314,0.48032488553898195,0.5872190754584643,0.47437397444287044,0.6366976679794005,0.5843237581746578,0.47073839738511286,0.537735355193291,0.5809976510874416,0.6478109984356866,0.4515697940361872,0.5057108290568312,0.6278659749272355,0.6363455139897086,0.0,0.5836617324791968,0.6517472656747133,0.6395291222113445,0.4803547388636775,0.4656658202757421,0.521532619089606,0.6293841655525109,0.589933533127491,0.6072349490359856
NEE,0.6717915797689817,0.6907128600343708,0.6893177016485024,0.688612915865158,0.6976182157638983,0.7028643982332957,0.7012472928151877,0.6541807981561106,0.41551098109053625,0.6650329289693182,0.6326018745704676,0.700608500321938,0.644809132854819,0.6726128720006164,0.5799559979257354,0.676418243615999,0.6506861011915535,0.6948331553270976,0.6238180471634237,0.6727728063422032,0.6906906578646166,0.695911926498197,0.581811648948863,0.6982599246438785,0.4688224789177971,0.6123037435526486,0.46922798368342455,0.6222849615539597,0.6394847017069715,0.6401393444572074,0.6983211674125716,0.698017661526603,0.6418284999972144,0.5957958080111276,0.6016505966354372,0.677091286278779,0.6744829839757556,0.5836617324791968,0.0,0.6483131019370878,0.618444114270148,0.6858635464880889,0.582295765810561,0.5841107971329332,0.6529614302543834,0.7044267585649712,0.646356396951628
LLY,0.6085870637183791,0.6553009488756263,0.6700657642716332,0.6580740127765098,0.6161050815019881,0.6157919642613467,0.6548785309365679,0.6182558988644027,0.6640653761026812,0.6060875755377461,0.6074077572760557,0.59870121205801,0.6376447363028176,0.632220118618819,0.6048346420378078,0.6704783547597178,0.6681172927352255,0.5843982160186231,0.6578497878338128,0.5902022110906822,0.5499346337820609,0.5720720793204233,0.6602800198232871,0.686706204802821,0.6294156774990337,0.6584844763585517,0.6380075129768055,0.7027260228838654,0.6712631517529263,0.5980675503208482,0.6218135911516539,0.6103314217577304,0.6587342565550992,0.6222358566849162,0.6665890773084219,0.5849970362735714,0.6896540521963496,0.6517472656747133,0.6483131019370878,0.0,0.5861490526135265,0.6412705118075406,0.5995683816108153,0.5905176415878808,0.6621344836493631,0.5617431143444568,0.6493692870789841
BMY,0.644915104423963,0.6125974141903601,0.6869828541536067,0.6538963870049711,0.5813981447359564,0.5821501193026397,0.6664181868410948,0.664830116889663,0.5585946894587711,0.5664435580378433,0.5355390046866348,0.6684657474387058,0.6821000065521415,0.6858403661923844,0.5179176773716089,0.653061853524666,0.7066762794746155,0.6302707005400159,0.7030777303128154,0.5477417489346598,0.5946770687829136,0.6066651976914765,0.584446644047023,0.6056510913676649,0.5318489812029622,0.6197246912849064,0.5596311285556471,0.60587710305056,0.5842378412120052,0.5664943924422245,0.6522683128271333,0.590549652387222,0.579315056414244,0.561529835582684,0.6521805222035859,0.629264921828571,0.5848102111090276,0.6395291222113445,0.618444114270148,0.5861490526135265,0.0,0.5827769475184847,0.5886045341964465,0.5679112027541828,0.7067474305613034,0.6258998913634258,0.6653650354972368
LIN,0.4544931211368388,0.5595119229239626,0.5864302120860204,0.5552342577126559,0.4842669776306036,0.48477973938598296,0.6739519755318956,0.5790528950201517,0.7008512615863437,0.5116562914630336,0.5797542004174983,0.6362988187732872,0.511567106165985,0.5277375470789888,0.5409495907041668,0.5875603888265555,0.5703516329847237,0.5196368624849003,0.5952109487131864,0.5859281233255562,0.556189792922751,0.5469046205797078,0.5407426467644652,0.5671888276720419,0.6438663585583688,0.48800356015529545,0.6518035579248644,0.5757609335006316,0.5944847714132002,0.44661732640088225,0.549294310939596,0.5423152739620716,0.5165200880024579,0.4991289621051221,0.603289005618516,0.6218595907081381,0.5538042615815432,0.4803547388636775,0.6858635464880889,0.6412705118075406,0.5827769475184847,0.0,0.5016656684999519,0.5087989804268723,0.6630605657129042,0.5583917848127125,0.6357172677995252
MDT,0.5133187253197675,0.5645313177691056,0.6423370170365895,0.6204930294604667,0.5923208498781315,0.5955831739876735,0.6314141844878581,0.5317970967269178,0.6071683377213715,0.6319722264047699,0.6243991063333701,0.5835455220761037,0.47193972135979,0.6855432791378319,0.5594088937966097,0.6352496763867886,0.6024028920820894,0.6374959712502422,0.542860120830871,0.639517895548605,0.5102397476766356,0.6488431238323648,0.43005427148498016,0.6724919061816759,0.5253389717322214,0.6460303664057054,0.4968133898532985,0.6989338873558602,0.6935342701432651,0.3909955109407845,0.5957868427924127,0.5691160299250898,0.6755498916582319,0.4171267530834148,0.5555052672061396,0.5535831286181341,0.6657684465593616,0.4656658202757421,0.582295765810561,0.5995683816108153,0.5886045341964465,0.5016656684999519,0.0,0.4067432036882295,0.6915630199595957,0.6117425496902538,0.6626316567332752
DHR,0.5342158776898426,0.579613118166992,0.6540743413346326,0.6110423173835672,0.5446901825143365,0.5469988515791223,0.6255057184943734,0.6066435946692509,0.5991926004509319,0.5949521802370723,0.6876318338225991,0.5973701445807136,0.5591616336870042,0.7001572161234204,0.5352914823758567,0.6524630094582068,0.6299215239693512,0.6295129057920391,0.6215161380910589,0.652623529129417,0.44793303086956104,0.548226356489341,0.45695766405714805,0.6851549198725534,0.5039710643883365,0.597722803167791,0.5288920867511935,0.6158012043663278,0.6911306003008593,0.42179696161351476,0.6311645289463361,0.5458548585109282,0.5999357881613169,0.39792438874681,0.5748441306254781,0.5306299326535816,0.6242927923646819,0.521532619089606,0.5841107971329332,0.5905176415878808,0.5679112027541828,0.5087989804268723,0.4067432036882295,0.0,0.6500341230342647,0.6091929137486001,0.6233830047545748
PM,0.6107071889558272,0.5220109950541095,0.5934176963305465,0.5854039563045662,0.5668740094301914,0.5707712664341836,0.6843749938456666,0.6338780362643524,0.7040478408480176,0.6574849740507016,0.6044299160938758,0.6996367099695668,0.6437544384515601,0.6380561881990519,0.6423940091666726,0.6326346874972257,0.6387386652979474,0.6220869130252386,0.6587947143371596,0.6493531572517295,0.6989078695602571,0.6263718917535205,0.6915568561455523,0.6872007379655206,0.6727849777765299,0.6436991197011852,0.6880355310656925,0.6531761289208396,0.6789829784832416,0.6486965260489604,0.6571734999379063,0.7020939262927196,0.6731170057691254,0.6581469877388308,0.6888804385013604,0.7030601310314065,0.6633398822415669,0.6293841655525109,0.6529614302543834,0.6621344836493631,0.7067474305613034,0.6630605657129042,0.6915630199595957,0.6500341230342647,0.0,0.6449941947601486,0.5986639087791389
TXN,0.5518619586466065,0.5780690724174732,0.5428519359357225,0.6185264740645366,0.5991773310317422,0.5969875034062031,0.6899759943783608,0.6001943317794108,0.6617442865872011,0.538246786872755,0.6008760634575293,0.6471615895565458,0.567387193452602,0.49827447273360476,0.6483740929078371,0.6464033749248462,0.6036891591945477,0.5030934070360635,0.598823020237112,0.6191110685159208,0.6238058308708958,0.5623026695812992,0.6452530309892734,0.608015088903771,0.6344013606605788,0.5633500083423795,0.7019311744699892,0.6115615365178438,0.6429499462849629,0.5850472513290897,0.679551167839012,0.5977900487836892,0.5720503908948603,0.6746060510122042,0.6611050973125655,0.6163876722146213,0.6031277093715054,0.589933533127491,0.7044267585649712,0.5617431143444568,0.6258998913634258,0.5583917848127125,0.6117425496902538,0.6091929137486001,0.6449941947601486,0.0,0.5016107446511272
NKE,0.5999767405088646,0.5595937901154994,0.6275860159155611,0.6766936743100896,0.5612781852243779,0.5651656388044439,0.6901433655421616,0.677011604733861,0.6895835444308815,0.5923158162792908,0.54585560171407,0.6801274873665393,0.6388976691907996,0.6238993386389445,0.638015577851969,0.6381012899100966,0.6148726583935531,0.6335673479844802,0.660311916523025,0.5782396882689693,0.696161039214968,0.5988390571612486,0.6990543141717548,0.6646634550245185,0.6391043883500077,0.5979285751792983,0.6758954620446994,0.6399883583691854,0.5964271250989159,0.5937661528199546,0.6967848344549181,0.6321863248606385,0.6443366477467465,0.679027307829346,0.5906065148277534,0.7007772701814897,0.5600714783748644,0.6072349490359856,0.646356396951628,0.6493692870789841,0.6653650354972368,0.6357172677995252,0.6626316567332752,0.6233830047545748,0.5986639087791389,0.5016107446511272,0.0
