,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6359763165254558,0.6756936342188717,0.6701111098243235,0.6534934753926225,0.6672728384106568,0.6724090424573146,0.6738108856502363,0.7045237516677211,0.600201975369565,0.6015052800027938,0.0,0.6570760712198074,0.6627267572927562,0.6348204671055908,0.588069438215939,0.692942182415536,0.6271813513270906,0.6936736945749828,0.6827503895298719,0.6056285744020721,0.6787940252020366,0.5345134654826643,0.6077232337213353,0.6190059462424394,0.6313297617483519,0.63239998482231,0.6294555511632094,0.5938781953301405,0.6614753452355588,0.6985878990257824,0.6344086100617179,0.6735574935279812,0.6394731513116187,0.7015335569129787,0.698124830552124,0.5974288200017281,0.5466531595186369,0.657098106535353,0.6667418088788258,0.620288229761382,0.7054941092346405,0.5989928135629896,0.6847851460610653,0.6610081000529264,0.6760541545345409,0.6998086569571473,0.6500840625052607
UNH,0.6153617323731708,0.6574538964794527,0.6440018130461476,0.6728814892579654,0.6776350923551362,0.6799681024112807,0.561254605413198,0.6641177318920147,0.67566072323794,0.6258889751219586,0.6570760712198074,0.0,0.6757532472144963,0.6976024009775722,0.6331080364258457,0.6819892759484331,0.6903404596021062,0.6239936621953579,0.6815985055734795,0.651107079195427,0.5778130078315588,0.6812745428683744,0.6872746619506092,0.6969873421903867,0.6508991162436929,0.6446996507031956,0.691405778965266,0.597674357091862,0.683483410743204,0.6062029613641933,0.6764647969580655,0.6144427915377049,0.6624733393887934,0.6800377293456047,0.6316382641010687,0.5182675539333349,0.6356906617728014,0.6918975852656594,0.6275222313143417,0.6760901305271975,0.666880353027862,0.6686929578690338,0.6092139171819541,0.6621382929903153,0.7066507639607422,0.696905039746061,0.6554508511411911
MA,0.41901130306344586,0.528693750661605,0.5198735245171451,0.37805460675506997,0.4461504244454597,0.4495538280617674,0.6388354200084579,0.24273157488454544,0.6694467985445975,0.6449580800672698,0.6627267572927562,0.6757532472144963,0.0,0.41244898240002004,0.6637100520042838,0.49959488401838636,0.5348798827329545,0.598998426420588,0.35310822016950627,0.6145541422768377,0.6560653382755173,0.6616937796550171,0.6373137933160806,0.6048166001641273,0.6991034697116375,0.6318013841834719,0.7060103039050012,0.6760733064974211,0.6391697055828482,0.5900902688498932,0.3982615387756077,0.6322086954525046,0.6367355387294051,0.5357633628161331,0.5320335747376553,0.6515556828916723,0.6677601252339307,0.5989797009151205,0.6449588718290087,0.6947519485538682,0.6777951033292847,0.6906172808024601,0.572168181423259,0.6331824855298743,0.6862261379223717,0.4533497199838032,0.6247067017927537
NVDA,0.5075696237479088,0.5119197929742825,0.5389027581422815,0.4570928355679062,0.5339779178541088,0.5390185297168645,0.7070775974216847,0.48287809319931246,0.6781784787632467,0.6312559167471182,0.6348204671055908,0.6976024009775722,0.41244898240002004,0.0,0.6443739043461132,0.5510479938901626,0.5595946876624119,0.6015125193156448,0.5202364760714021,0.6322396966150369,0.6980901994830006,0.7062437020891669,0.5965349332646941,0.6309177381469107,0.6714555575820074,0.6357318137105962,0.6810753086455552,0.6856486564525999,0.681991402598387,0.6704248579186066,0.430192574902357,0.7065874509394094,0.6588508236476449,0.6548043948788455,0.6070973478572156,0.6576670032854086,0.6671413474539595,0.653278846570468,0.6381457642496665,0.6073447521266714,0.6725787912080577,0.6979042777108833,0.6764788495894145,0.6559295859290194,0.7044147601604441,0.4809855241464534,0.5889664809714164
VZ,0.7005192566463115,0.6517114635001561,0.656756173641537,0.6393962080591686,0.6646266807391594,0.6717390934058209,0.6484342412649687,0.6628448033759587,0.6577503730332922,0.5217934073883311,0.588069438215939,0.6331080364258457,0.6637100520042838,0.6443739043461132,0.0,0.6629335373716795,0.6989209114743454,0.6820689570420477,0.6681273023979765,0.4453251568544779,0.5691317439061624,0.5626201362000547,0.5746028424735784,0.551207463075523,0.6963332154998214,0.5869193054566243,0.7028988513194669,0.6346812130026305,0.6633377668093544,0.6408075453071566,0.6373274732337995,0.6698314465900003,0.6823185870828804,0.7056825546885666,0.6984517549319542,0.5377768480668553,0.5908713586978548,0.6705197672855768,0.68829484147267,0.6512389375099177,0.6594054143346819,0.6365862864482547,0.6978217661444278,0.6469101415123266,0.67473591426371,0.6837004250070171,0.6859794437220694
NFLX,0.5081933936831521,0.5851015345170711,0.5466542984357551,0.4742476041506284,0.4979730808181073,0.49626878721560314,0.6976306719200444,0.49918923125505976,0.7042119943602179,0.6710806932908592,0.692942182415536,0.6819892759484331,0.49959488401838636,0.5510479938901626,0.6629335373716795,0.0,0.5945230683205049,0.6103967405288517,0.5447334584855992,0.6624038660599284,0.704460537429286,0.6389848688175517,0.6655153192973866,0.6791774701747726,0.6348954300447391,0.6592026275895225,0.6932628066372267,0.6672488441839719,0.6878965965749421,0.6947319662956808,0.5431841199977695,0.6816182951942191,0.647580911141494,0.6403994721420851,0.5612680718263574,0.6190782205031744,0.6470415338009239,0.6167420491203258,0.7039011519182923,0.6927569883424132,0.6787764410272102,0.6580523404352163,0.6396830607824278,0.638187907204264,0.7006898660336065,0.500805457320536,0.6675929717774459
ADBE,0.5236797697142227,0.6775450753789124,0.6285298821223629,0.5640642513039323,0.6073079312119111,0.6032968445396185,0.5965444071132496,0.5485117464367327,0.6559405838598573,0.6378786067809998,0.6271813513270906,0.6903404596021062,0.5348798827329545,0.5595946876624119,0.6989209114743454,0.5945230683205049,0.0,0.6403737786507495,0.5160341430922895,0.6257285600280142,0.6406839168894755,0.6677124137998978,0.6826301183840069,0.6391589128846852,0.644240125375981,0.6418992757578192,0.6610153992482903,0.6681340367428616,0.6706150345357822,0.6285181387038546,0.47044108570460025,0.6580681439447296,0.6208800028875323,0.5451493684882206,0.6036207355247646,0.6173148279951756,0.7028571046851134,0.6362731892512863,0.6459789540288042,0.6645346098745561,0.655022251639152,0.6870781822970967,0.6588417010108845,0.38076354520385286,0.593944534261503,0.5824167989761803,0.7038745258965187
INTC,0.44677221179537446,0.5377345855915575,0.445233548770068,0.5393869400950227,0.5414669322567277,0.5223900204366931,0.7002602812853845,0.6212359150288776,0.6914967893248226,0.6847116183381727,0.6936736945749828,0.6239936621953579,0.598998426420588,0.6015125193156448,0.6820689570420477,0.6103967405288517,0.6403737786507495,0.0,0.6381288958285993,0.7007552105929405,0.7069706394651295,0.6450293477282663,0.5731587285748704,0.7065116236744834,0.6863889060179288,0.6875845063876466,0.6928352552936019,0.6268253909132805,0.7009193038402484,0.6919643071128796,0.6415505399429838,0.6098198108398666,0.5734033139175257,0.658581539670362,0.6379626601237267,0.7047145645222905,0.679062329140366,0.6563539581887942,0.6703401709744655,0.6989472899376615,0.6814080600846283,0.6878466929457163,0.677134585502481,0.6262735761049844,0.6667996272704406,0.5953109209872208,0.603026148492876
PYPL,0.5450431728105201,0.5907890001521449,0.6119500561875265,0.4897987345912084,0.5160408834241366,0.5250273117801021,0.6818603048279436,0.38134321999846743,0.6465112231966043,0.640903421777364,0.6827503895298719,0.6815985055734795,0.35310822016950627,0.5202364760714021,0.6681273023979765,0.5447334584855992,0.5160341430922895,0.6381288958285993,0.0,0.5949621980910206,0.6551385889593558,0.5951258510353781,0.6994931514786955,0.5952674919335686,0.700467088322744,0.627252166258101,0.6874686784481754,0.67847495954183,0.5617355022762487,0.5716575423990189,0.39236503312549637,0.6484580971841813,0.699594987971782,0.5089021189765043,0.5118173599342729,0.6743471492366324,0.701486384903304,0.5549847013773281,0.6853430222662485,0.673705212132748,0.6549666631637886,0.638157172877904,0.6178701059769436,0.6021771376223256,0.6776695090444083,0.47935838111759926,0.6682501190265385
T,0.6537062014373585,0.6942729329634146,0.6815074681476789,0.6328941404402888,0.6545726628908713,0.6705798554586158,0.704621540989875,0.6030261821844212,0.6598787448621023,0.5411633895723067,0.6056285744020721,0.651107079195427,0.6145541422768377,0.6322396966150369,0.4453251568544779,0.6624038660599284,0.6257285600280142,0.7007552105929405,0.5949621980910206,0.0,0.6006135453450304,0.5850592699486772,0.6216673513818738,0.4842420084694391,0.7042491379152345,0.5785350153353827,0.7064064462290148,0.6062151873301563,0.6626041917984298,0.7020254992727374,0.56274388157711,0.6746293685750328,0.6488013147040191,0.6004341973226305,0.6425047168689835,0.54403982126503,0.6083949696608836,0.6471692740059185,0.6775646730560304,0.6591121359816968,0.7034243085453998,0.6600549970488824,0.6997025890928483,0.6992612631900768,0.6666778402376383,0.68507728630819,0.7069064614947651
PFE,0.6612227291228558,0.6149188973323164,0.6756330494667021,0.6823906193861551,0.6969180192182401,0.7021439817170113,0.5881232714685078,0.67328486858195,0.6981918011918684,0.5897567069193322,0.6787940252020366,0.5778130078315588,0.6560653382755173,0.6980901994830006,0.5691317439061624,0.704460537429286,0.6406839168894755,0.7069706394651295,0.6551385889593558,0.6006135453450304,0.0,0.6188779959048558,0.552852590186751,0.6192112878068867,0.7070208686835423,0.6313169515710515,0.6945238154059933,0.6688446586967604,0.607607868246675,0.5916483247361023,0.6727536136890013,0.6202942435276225,0.6859623292442162,0.6325843433180877,0.6310213881083935,0.5984111714865568,0.6262477344904264,0.6489195796171303,0.6880118370411719,0.5667922574265905,0.4854194805563354,0.66700552688876,0.6666284712625341,0.5847228900460212,0.6594360480118086,0.6950379560188801,0.6797209526041041
CSCO,0.6693958802080628,0.702916706007399,0.7027230023771857,0.6858557813484323,0.669968224977473,0.6645227571039276,0.6541638195836761,0.6810506907851676,0.6615924677875491,0.6455433038894441,0.5345134654826643,0.6812745428683744,0.6616937796550171,0.7062437020891669,0.5626201362000547,0.6389848688175517,0.6677124137998978,0.6450293477282663,0.5951258510353781,0.5850592699486772,0.6188779959048558,0.0,0.6353946770524301,0.6584765745240921,0.6952159251850681,0.6563362235646116,0.6860494808347011,0.6915747910769117,0.4991159513402609,0.6612115128117454,0.6583596848251639,0.6810490618568731,0.6825447827998407,0.6260231655995533,0.7066061196862673,0.6168382880734985,0.6509784133152114,0.6083831748879097,0.6900402722678609,0.5421586203840516,0.6410715347628122,0.5901253118716691,0.6963084193062967,0.5924035089643686,0.6829540171623218,0.5696755798436421,0.686756643632357
MRK,0.5577809098202048,0.5873500690197345,0.4818150137142975,0.5432059323913563,0.5767278269494243,0.5729752092014596,0.6353324361799039,0.6800017595620934,0.6452394577139116,0.6439980555957813,0.6077232337213353,0.6872746619506092,0.6373137933160806,0.5965349332646941,0.5746028424735784,0.6655153192973866,0.6826301183840069,0.5731587285748704,0.6994931514786955,0.6216673513818738,0.552852590186751,0.6353946770524301,0.0,0.6631064749157052,0.6819188782478393,0.6421907510270042,0.697616246655995,0.6876527964913651,0.6324878400353527,0.5969534548549303,0.666139978490295,0.6722321732331769,0.5730852955169379,0.5985358791870674,0.6667803535192776,0.5870513180886812,0.6267743744703943,0.7007478838910343,0.6429100431465653,0.550300904511869,0.5962226208039156,0.6336774954130777,0.7001140781190178,0.6729076631199264,0.6565228886149242,0.6852600443141249,0.585465243679709
CMCSA,0.665761101557606,0.6950199054583464,0.6930039698509036,0.657185268272262,0.6750130086177872,0.6929398000560595,0.6926172242929833,0.6006968888267596,0.6873040818050572,0.5440153246188018,0.6190059462424394,0.6969873421903867,0.6048166001641273,0.6309177381469107,0.551207463075523,0.6791774701747726,0.6391589128846852,0.7065116236744834,0.5952674919335686,0.4842420084694391,0.6192112878068867,0.6584765745240921,0.6631064749157052,0.0,0.6815916997874776,0.5468038353108321,0.6739426611688298,0.6467932708197218,0.6712685133597251,0.6704567418120033,0.5926111435945522,0.7054801837020608,0.6715030885209409,0.6130757092796302,0.6445059704758459,0.5900851101891704,0.6193054675267917,0.692451701276623,0.6864667971471612,0.7012371558590101,0.6970187820041771,0.6728832586278706,0.6831708606921294,0.6898749301786954,0.6886188697945675,0.6755472847196002,0.6305057535842119
PEP,0.6739410458281679,0.6962973777715026,0.6961996416652904,0.6870354697860289,0.696137688975459,0.6929337096608776,0.644398128247991,0.705428904553523,0.5429159417784493,0.6564745192934247,0.6313297617483519,0.6508991162436929,0.6991034697116375,0.6714555575820074,0.6963332154998214,0.6348954300447391,0.644240125375981,0.6863889060179288,0.700467088322744,0.7042491379152345,0.7070208686835423,0.6952159251850681,0.6819188782478393,0.6815916997874776,0.0,0.6403290270716538,0.42245891088847587,0.7056618344573117,0.6630328882124882,0.6763314213243202,0.6469153652972656,0.7013794083712109,0.6981107120560048,0.6925549096700304,0.6519556480477672,0.7023636840976378,0.6316523071794224,0.6403488906063233,0.5993002466235029,0.6944796578151262,0.6519206976826599,0.7048547927488799,0.6321930918104829,0.6647030733671122,0.6098429408009056,0.6872334573351311,0.6837348490873241
BAC,0.6818885137032139,0.6524345593892924,0.6503459360496014,0.667323815456428,0.6723076106536855,0.6810080857112468,0.6801370960898945,0.6643814909249942,0.623463341079125,0.22681502021994399,0.63239998482231,0.6446996507031956,0.6318013841834719,0.6357318137105962,0.5869193054566243,0.6592026275895225,0.6418992757578192,0.6875845063876466,0.627252166258101,0.5785350153353827,0.6313169515710515,0.6563362235646116,0.6421907510270042,0.5468038353108321,0.6403290270716538,0.0,0.5787053603362589,0.6629945797493275,0.6796619278330175,0.6578633404404653,0.6085761800178333,0.6546091809773514,0.6840435353048273,0.6195768526517677,0.7012650383959298,0.6966674326316447,0.6379366203728485,0.7016890127261612,0.5631099871067828,0.6923521727491401,0.6960388081836626,0.6082670025916943,0.6819325467956581,0.7014882413094462,0.6601118573758821,0.7035981752267086,0.7064066492193869
KO,0.6971927897646817,0.6810579429483653,0.702902437605696,0.6664378961760042,0.6878372862212839,0.690038172440223,0.633109662303058,0.697655643497033,0.5085447655465081,0.6077261353396134,0.6294555511632094,0.691405778965266,0.7060103039050012,0.6810753086455552,0.7028988513194669,0.6932628066372267,0.6610153992482903,0.6928352552936019,0.6874686784481754,0.7064064462290148,0.6945238154059933,0.6860494808347011,0.697616246655995,0.6739426611688298,0.42245891088847587,0.5787053603362589,0.0,0.6684419712288685,0.6734522297720802,0.6386300444592469,0.6870793167941209,0.6798072753395337,0.6587828918703471,0.6861395323477512,0.641966043867661,0.6319405850155226,0.6358161905680734,0.6848960362604861,0.575650723355144,0.7007825987910911,0.6811861974729148,0.6714192872394094,0.6555663896632751,0.6815774954486545,0.6206468642744278,0.6940794617717436,0.6775661912697774
XOM,0.6948193474258447,0.6628664995832914,0.6914294208109603,0.6922628572879349,0.6848501178201204,0.6900956802538478,0.7010460268532573,0.7000479349995564,0.7009063604072923,0.6152005793025606,0.5938781953301405,0.597674357091862,0.6760733064974211,0.6856486564525999,0.6346812130026305,0.6672488441839719,0.6681340367428616,0.6268253909132805,0.67847495954183,0.6062151873301563,0.6688446586967604,0.6915747910769117,0.6876527964913651,0.6467932708197218,0.7056618344573117,0.6629945797493275,0.6684419712288685,0.0,0.664878622298222,0.6991125083058392,0.59398108422741,0.637320764292371,0.5452379772058596,0.6636312117310214,0.6683735220419936,0.6128700372934471,0.597163827025348,0.6936914298982362,0.7030150124742653,0.699169679580725,0.6939711330477287,0.6395577852615869,0.6980099271834939,0.6825497901660916,0.7033791820068521,0.7034050855223802,0.6919272356476933
WMT,0.7059901203733134,0.675071466336925,0.6961820731804769,0.700419707841628,0.6761569189843529,0.6830399813947939,0.6508156527776784,0.6588396141575265,0.6457860526837185,0.6986619460094556,0.6614753452355588,0.683483410743204,0.6391697055828482,0.681991402598387,0.6633377668093544,0.6878965965749421,0.6706150345357822,0.7009193038402484,0.5617355022762487,0.6626041917984298,0.607607868246675,0.4991159513402609,0.6324878400353527,0.6712685133597251,0.6630328882124882,0.6796619278330175,0.6734522297720802,0.664878622298222,0.0,0.6382045360393636,0.6496690371892264,0.6613428624135643,0.6850717392836551,0.6597595585104998,0.6741398264854439,0.6220820523211831,0.6023321599633332,0.5754732838488752,0.691249345675831,0.6002023048115902,0.6304241757000713,0.6168362702658594,0.6994851674688242,0.6422589520526121,0.6319775715684773,0.6295106658593068,0.6838227495295711
ABT,0.625209662626817,0.6941951409643697,0.6860879892212977,0.7009927302299648,0.6898997659227993,0.6852376997303598,0.6365216401249699,0.6162938488143545,0.6861498512080982,0.6766383803024679,0.6985878990257824,0.6062029613641933,0.5900902688498932,0.6704248579186066,0.6408075453071566,0.6947319662956808,0.6285181387038546,0.6919643071128796,0.5716575423990189,0.7020254992727374,0.5916483247361023,0.6612115128117454,0.5969534548549303,0.6704567418120033,0.6763314213243202,0.6578633404404653,0.6386300444592469,0.6991125083058392,0.6382045360393636,0.0,0.6396250439256819,0.5580364916273084,0.6589922830278894,0.5931678630731934,0.6273408530304486,0.6273113290013196,0.6809083296237015,0.5569036155437262,0.64090045172402,0.6148340916941197,0.6353393965076971,0.6817463309588676,0.5638594834269979,0.5905891018842336,0.664526144174368,0.5955579761262102,0.6442431821906487
CRM,0.5170221813051691,0.5883138573027914,0.6001724117470651,0.48890920914624814,0.5291876278453648,0.5367432825569007,0.6460442931995122,0.45216280721503227,0.6620166773492475,0.6040562897513942,0.6344086100617179,0.6764647969580655,0.3982615387756077,0.430192574902357,0.6373274732337995,0.5431841199977695,0.47044108570460025,0.6415505399429838,0.39236503312549637,0.56274388157711,0.6727536136890013,0.6583596848251639,0.666139978490295,0.5926111435945522,0.6469153652972656,0.6085761800178333,0.6870793167941209,0.59398108422741,0.6496690371892264,0.6396250439256819,0.0,0.6969554941732828,0.6209410756295825,0.521366612568011,0.5924029713393162,0.613242227783121,0.6697731800718414,0.6129861658762737,0.6732707277423026,0.6989613243871335,0.6791387081292336,0.6758293044833587,0.6393763174232847,0.5823458538904386,0.6904011935596158,0.4881985339563395,0.6852648992926508
ABBV,0.6004044942436465,0.6884949870466334,0.5984834150731955,0.6039131638238292,0.5817102237864614,0.5796338765113143,0.6208000464070687,0.6183697305112933,0.6394301278697546,0.6727227386697012,0.6735574935279812,0.6144427915377049,0.6322086954525046,0.7065874509394094,0.6698314465900003,0.6816182951942191,0.6580681439447296,0.6098198108398666,0.6484580971841813,0.6746293685750328,0.6202942435276225,0.6810490618568731,0.6722321732331769,0.7054801837020608,0.7013794083712109,0.6546091809773514,0.6798072753395337,0.637320764292371,0.6613428624135643,0.5580364916273084,0.6969554941732828,0.0,0.6157958448351247,0.7035244729282955,0.5557156820183906,0.5793095634097974,0.6857939801729128,0.6545469805143084,0.6117473659795235,0.5797584285182592,0.6087557794728992,0.706145875822413,0.6399324592280087,0.6413462960429642,0.6847286584475422,0.7015544609470833,0.7024169065869921
