,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5110184524406278,0.6799386615896736,0.5028880711981123,0.6287297985534553,0.538680839961156,0.5311040278882205,0.6600793100252905,0.6981037608235728,0.704778268816584,0.628247624812646,0.6609600435024062,0.6806859764086302,0.6226307129022386,0.701077470253984,0.7031343853285223,0.6974881607622625,0.6316421032884441,0.5934415986333526,0.6957490420371175,0.6736837550095156,0.700155710960729,0.6864961429330214,0.5761332128618325,0.6205549750191367,0.6607831430090002,0.6659839620170486,0.6922269749245455,0.4861461190643393,0.6757527250392211,0.6899486650962996,0.6614419903386354,0.6342096296204229,0.0,0.6656611135557902,0.6897820148823621,0.6208845874629846,0.642447300600553,0.6611596048802146,0.6505591353050711,0.6725108539553742,0.6403045440865562,0.6766716411745161,0.7014557813502195,0.6195780426676989,0.7015813467763311,0.678067095842385,0.649289456795998
TMO,0.6466716984863344,0.6983004583755609,0.663830048350695,0.6281206835045893,0.6461588477686582,0.6599915186303317,0.598139360084572,0.4763006545226298,0.6763777942100624,0.679392905157718,0.6975861237957566,0.6684980451993053,0.48911436285507875,0.6247286533509211,0.7034513674475258,0.6132545105971269,0.525801268311708,0.6597682311852135,0.468066274839259,0.6065508844226214,0.5836666912222651,0.606317750860749,0.5944783286164463,0.6185231471773062,0.6981048750864262,0.6439761607464463,0.70077735865146,0.6927015923840755,0.6583818804904787,0.5368907292382494,0.493763182093124,0.6378543673861082,0.6656611135557902,0.0,0.5963946911578392,0.6692121537642757,0.67779203620921,0.603178801936799,0.7069953405609857,0.6006598976157417,0.5510702461267839,0.598068302713177,0.5612886153617973,0.5136927512138522,0.7009806166645826,0.5787229812453296,0.6312232561298924
MCD,0.5273532358304381,0.5755945035808347,0.5803111390911748,0.5519715563072262,0.5540140578415298,0.5646084661792069,0.6423768548670182,0.5488343787205382,0.6492512525600113,0.7034067305835726,0.6755610394509841,0.6124015062534246,0.5385090527814078,0.6217422918581544,0.7054268007001792,0.5651702892013689,0.560508095301007,0.6182765146561046,0.5436961392930094,0.6307022717659291,0.6614553806321883,0.6644696705000909,0.6644694031813057,0.669351774737868,0.6560625305751198,0.6982845908559517,0.6170187317415137,0.6913781974827069,0.6760938460096106,0.6470853464896417,0.5582695036605713,0.6329754532150192,0.6897820148823621,0.5963946911578392,0.0,0.6761084972638677,0.6745116128522091,0.6401823671631014,0.625579093191565,0.6751334751063448,0.6053474844673039,0.6598002752801029,0.6781327581696073,0.6353308709071276,0.6966260907684559,0.6060161625241799,0.6358779313810043
AMGN,0.689899147021052,0.6453656764648545,0.7043124382321959,0.6623840774696237,0.6765953618092477,0.686545551889301,0.6132366671400742,0.7006548400800271,0.6065845280495968,0.6658008276009043,0.6257891876476767,0.5314497914350622,0.6933062173500677,0.6848899698165427,0.5754088094180917,0.6946421376103807,0.6667377222687333,0.6920039665399103,0.6931586958610825,0.6021957817436835,0.575756295839424,0.5943405112255293,0.5994869722905618,0.5891388951449972,0.7047569939901652,0.693833891423793,0.6601925401415403,0.5760612761602424,0.6371975441337643,0.5842465000434175,0.6705824350211748,0.5446584770086951,0.6208845874629846,0.6692121537642757,0.6761084972638677,0.0,0.5657457819510358,0.7036768215147666,0.6953057434015486,0.5878155575958259,0.5973578689244645,0.6599194388991337,0.5847750083473255,0.6462025430364842,0.6161075689628438,0.6803927495189045,0.7049655058218371
COST,0.684736866445537,0.6790928342935625,0.6682867270816483,0.6672251519455336,0.7067647739971302,0.7042098004289018,0.69057355857344,0.6845030443881945,0.6238655775395926,0.5912682088033957,0.5872328664219584,0.6291901255991679,0.6772135198709123,0.6835388897937988,0.5669363784247474,0.6991801784920775,0.6829356394290588,0.653248398767727,0.6818059386571921,0.6116244663240129,0.5061855136246495,0.6042342503430043,0.6251438778501598,0.60791500383198,0.6267447783000573,0.6274259902132012,0.6426766050855759,0.5690129031190546,0.5960114948154118,0.6518590759227577,0.6919977333999026,0.6515277996558256,0.642447300600553,0.67779203620921,0.6745116128522091,0.5657457819510358,0.0,0.6445049399473847,0.7019809429738866,0.639155974504999,0.6386425582084416,0.6738116619405448,0.6818652444321968,0.6718178985072937,0.6382041408615023,0.6918306678219516,0.6697549998304655
ACN,0.5425392031572659,0.6507482965421648,0.6192670995393631,0.6259086835341398,0.5821632515365348,0.5705860625682435,0.6401200998954203,0.530501614345686,0.6620523039089954,0.6424538307171167,0.6519290693275916,0.7056574406504921,0.5563581074706264,0.6561751340568586,0.6872180093609911,0.5796087282212256,0.5909854176676481,0.6734251256689157,0.5502262977266253,0.6462078316743982,0.651814209464739,0.6106935053863051,0.6828407963408628,0.6797550955095153,0.6522314721020329,0.6790512638727327,0.6938592546951786,0.698713992310493,0.5898976118949654,0.5909696740581425,0.5522159745342026,0.6257201343791531,0.6611596048802146,0.603178801936799,0.6401823671631014,0.7036768215147666,0.6445049399473847,0.0,0.6709632011383182,0.577979501932174,0.6308287903032934,0.6007277682814094,0.6332899442014813,0.5874799494692541,0.6746457075502958,0.6318860223136163,0.6623457103239151
NEE,0.5976070507203287,0.6533502725843658,0.5861390797302144,0.6227112438919679,0.6402428505074778,0.632654283850423,0.6636389068433787,0.649623852914118,0.6676840559990608,0.6371312215122648,0.7064151297848597,0.6578041079271844,0.6336647291194079,0.6836952369318442,0.6857884441742741,0.6922884571749093,0.6550116460609094,0.669180868184502,0.6795993678389564,0.6876500634612374,0.6970500050079482,0.6892809953421705,0.6389538474384505,0.6569531224265198,0.5984290047024875,0.6041267526705884,0.6335250151945341,0.6676674214734065,0.7030121824796064,0.6949247408241662,0.6540432148560051,0.6584864163449687,0.6505591353050711,0.7069953405609857,0.625579093191565,0.6953057434015486,0.7019809429738866,0.6709632011383182,0.0,0.6794131363563047,0.6952163674164742,0.6364870692806258,0.6337125006260207,0.6921477579471582,0.6692506862949428,0.698482444963609,0.6497126281380328
LLY,0.6639024112203651,0.6742533658687333,0.701418608642866,0.6878345857853071,0.6478207565783065,0.6533212510965951,0.5477683629233081,0.6696471879475873,0.6650366571078441,0.678363466139053,0.6328406802008576,0.6415917649769858,0.6811673764287477,0.6497304007265314,0.6357863455824353,0.684492810298002,0.6251327655846208,0.6814350842592265,0.6410124024884991,0.6793304338082092,0.5330738748980353,0.5464722722069496,0.5448672622782046,0.7018640746018937,0.6822200277634987,0.6954853748958697,0.6883684418843896,0.6973494624458485,0.5671025921479492,0.6239597533128814,0.6692243040669945,0.5279731919447028,0.6725108539553742,0.6006598976157417,0.6751334751063448,0.5878155575958259,0.639155974504999,0.577979501932174,0.6794131363563047,0.0,0.5658617454323681,0.6057146801136558,0.6751429444324021,0.6098106180803654,0.6592505313093353,0.665932040086693,0.6293353665656972
BMY,0.6944714290833285,0.6898855056255023,0.6776863864025582,0.7050342787989021,0.7052505439874255,0.7050917168064643,0.6076231854908487,0.624530456476894,0.7022567879620113,0.6948725117644129,0.6996526530432593,0.6641919063353368,0.6503133715238616,0.6823087463211708,0.644139235734698,0.6884791356701969,0.6295217812265895,0.6625683069576757,0.6420074939694759,0.6945824304689672,0.49194182044392315,0.6350696224527537,0.5872803173560744,0.6854638169620744,0.67848909218792,0.7035404311919987,0.6917976159476706,0.6844056446933678,0.6112644378366143,0.6346291890264085,0.6622065125698481,0.6041628885845174,0.6403045440865562,0.5510702461267839,0.6053474844673039,0.5973578689244645,0.6386425582084416,0.6308287903032934,0.6952163674164742,0.5658617454323681,0.0,0.7047901362943101,0.6994820534541899,0.6164784379915286,0.6669576777712253,0.692405639337948,0.680397623727813
LIN,0.697762420056958,0.6738393916680187,0.6885643862389205,0.6778498038657135,0.6746379207722748,0.6814106530877154,0.6718081202930094,0.6492789529082553,0.6988139149384142,0.6061835092668114,0.5961269534435677,0.6573469399954548,0.6774500955401729,0.6682724251642768,0.6302244140999059,0.6174270795561102,0.6634724320283956,0.683158979009299,0.6427559063503466,0.6799192063017947,0.6725663192385261,0.5506727746649928,0.621651305431127,0.6917765308147061,0.6955372156971058,0.6021094578156048,0.6728115634355827,0.6492655423751648,0.6217440832678487,0.6546420218796217,0.6469663722542407,0.6925126876463941,0.6766716411745161,0.598068302713177,0.6598002752801029,0.6599194388991337,0.6738116619405448,0.6007277682814094,0.6364870692806258,0.6057146801136558,0.7047901362943101,0.0,0.6529648760954471,0.5957482855112725,0.701562819116671,0.5978407090338239,0.6175733707790826
MDT,0.5877312835075679,0.614884669062744,0.6192917022694401,0.5552826320205185,0.591191721587084,0.5873067894683769,0.6125795235725792,0.5492267866729785,0.6817337291309812,0.705005526590211,0.693233734975335,0.6083338837864339,0.5232872691767271,0.6265909571791132,0.698321151874778,0.6297603406099922,0.6543332063805852,0.6919340251853096,0.5762120684006545,0.6976644713583051,0.5990447891324469,0.6657602058468939,0.7038172580767541,0.6596890019757152,0.6794031959480574,0.6701098689276453,0.6887196118356419,0.603606614647066,0.6903120239899069,0.55700046297335,0.6155196907926844,0.5762301063949825,0.7014557813502195,0.5612886153617973,0.6781327581696073,0.5847750083473255,0.6818652444321968,0.6332899442014813,0.6337125006260207,0.6751429444324021,0.6994820534541899,0.6529648760954471,0.0,0.6256229986254159,0.6464616619479596,0.619304632995635,0.65698650935117
DHR,0.6022777986554538,0.6850355580189724,0.6610978487742862,0.6574251501416877,0.6559084348854937,0.6494117573966451,0.6105605470632731,0.6311461147503346,0.7014323669547895,0.6911489216755677,0.6481090445650025,0.6649505611641666,0.6200541721684754,0.634820145450618,0.652380625555169,0.6662354583571459,0.4026101951912716,0.6821148946588906,0.5871244951178821,0.706310379815298,0.5908933826877151,0.6112617815419146,0.670488796723533,0.7016471828349545,0.6537349417772864,0.7036591416822697,0.6633628066608821,0.7028178767139206,0.6527204239164157,0.5977265656494395,0.6074951558251895,0.6129924871498874,0.6195780426676989,0.5136927512138522,0.6353308709071276,0.6462025430364842,0.6718178985072937,0.5874799494692541,0.6921477579471582,0.6098106180803654,0.6164784379915286,0.5957482855112725,0.6256229986254159,0.0,0.6466219367479846,0.6125696165622007,0.6898806975812809
PM,0.6922192691903538,0.6894968321938162,0.6744169887120508,0.7049165059371134,0.7030998178689164,0.7066836789998233,0.6684843639010115,0.6746584658413025,0.6534640114903506,0.700121585068043,0.6806110317805815,0.6978601447913206,0.6596124110112234,0.6747777655035734,0.682670752980352,0.6814096470492647,0.5970367772913641,0.6580658947521096,0.6416386918731579,0.6664889692052101,0.6612528636738243,0.7042844614446704,0.6616997835349152,0.7064851932069006,0.5885236562512548,0.6854187091259046,0.627094363171399,0.659620212081704,0.6567341359053713,0.6946331987634554,0.6921210085966654,0.7037661329002319,0.7015813467763311,0.7009806166645826,0.6966260907684559,0.6161075689628438,0.6382041408615023,0.6746457075502958,0.6692506862949428,0.6592505313093353,0.6669576777712253,0.701562819116671,0.6464616619479596,0.6466219367479846,0.0,0.6988676186366628,0.6814768116955704
TXN,0.5445036513287029,0.5359660303115397,0.5575032373009365,0.4964589957303752,0.5015155073835669,0.500358679024325,0.6466993996100774,0.5272048108627072,0.639298906525601,0.67498424664967,0.6861877908284655,0.6561013167277181,0.4556964671867672,0.4130301965844308,0.6308699959858148,0.4850918143464497,0.5959274151499685,0.5964086458688724,0.4617557469526196,0.6473722256059626,0.6638934302583573,0.536253729323497,0.6918983361073188,0.6332128955777641,0.7040577487446643,0.7032142190437825,0.6984605397655111,0.6523422773444484,0.6008478700155838,0.5634295662453744,0.4991286491207344,0.6687896336905261,0.678067095842385,0.5787229812453296,0.6060161625241799,0.6803927495189045,0.6918306678219516,0.6318860223136163,0.698482444963609,0.665932040086693,0.692405639337948,0.5978407090338239,0.619304632995635,0.6125696165622007,0.6988676186366628,0.0,0.6784447106466228
NKE,0.6361322140331215,0.6799787843829806,0.6269515429126775,0.6685839734430525,0.6483784119142617,0.6473123457696469,0.691727582820859,0.691811111054243,0.6976907472665317,0.6610017666779442,0.6618138569293698,0.6635033515602196,0.6579190455451652,0.6407344396762041,0.6536852541231971,0.6946645972516142,0.6972618464484074,0.6359909499972898,0.6890458934239566,0.6879982885902187,0.692811877834501,0.6762711839474141,0.5906023211589837,0.6936071413458668,0.608510306226062,0.677499992460394,0.602313673805998,0.6687894957087609,0.6839210630050264,0.6700554923442511,0.6722164158291898,0.7052303679887579,0.649289456795998,0.6312232561298924,0.6358779313810043,0.7049655058218371,0.6697549998304655,0.6623457103239151,0.6497126281380328,0.6293353665656972,0.680397623727813,0.6175733707790826,0.65698650935117,0.6898806975812809,0.6814768116955704,0.6784447106466228,0.0
